x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.2656372389999e-12,4.677135308887e-08,-3.353721075535e-26,4.1035913200873e-25
1,0,0,1,5.2656372389995e-12,4.677135308887e-08,4.7910301079071e-27,3.6512269225973e-25
2,0,0,2,5.2656372389992e-12,4.677135308887e-08,2.3955150539536e-26,2.8757450983289e-25
3,0,0,3,5.2656372389989e-12,4.677135308887e-08,2.3955150539536e-26,2.2941337301275e-25
4,0,0,4,5.2656372389987e-12,4.677135308887e-08,-1.5331296345303e-25,1.971016303349e-25
5,0,0,5,5.2656372389985e-12,4.6771353088871e-08,-8.6238541942328e-26,1.4540284205034e-25
6,0,0,6,5.2656372389984e-12,4.6771353088871e-08,4.7910301079071e-27,3.6835386652752e-25
7,0,0,7,5.2656372389978e-12,4.6771353088871e-08,4.7910301079071e-27,7.1732068744833e-25
8,0,0,8,5.2656372389971e-12,4.6771353088871e-08,-2.3955150539536e-26,6.5269720209262e-25
9,0,0,9,5.2656372389965e-12,4.6771353088872e-08,-1.1019369248186e-25,5.8807371673692e-25
10,0,0,10,5.2656372389959e-12,4.6771353088875e-08,-8.0968408823631e-25,4.8790731443557e-25
11,0,0,11,5.2656372389955e-12,4.6771353088878e-08,-6.2283391402793e-25,4.2974617761544e-25
12,0,0,12,5.2656372389951e-12,4.6771353088882e-08,-3.9765549895629e-25,3.5542916945638e-25
13,0,0,13,5.2656372389946e-12,4.6771353088884e-08,-5.0784919143816e-25,7.3347655878726e-25
14,0,0,14,5.2656372389939e-12,4.6771353088886e-08,-4.5035683014327e-25,6.2361663368256e-25
15,0,0,15,5.2656372389933e-12,4.6771353088888e-08,-3.7370034841676e-25,5.4929962552349e-25
16,0,0,16,5.2656372389928e-12,4.677135308889e-08,-3.4016313766141e-25,4.4267087468658e-25
17,0,0,17,5.2656372389924e-12,4.6771353088892e-08,-3.7370034841676e-25,3.7158504079531e-25
18,0,0,18,5.2656372389921e-12,4.6771353088894e-08,-3.7370034841676e-25,3.1019272970739e-25
19,0,0,19,5.2656372389918e-12,4.6771353088895e-08,-1.8685017420838e-25,3.1019272970739e-25
20,0,0,20,5.2656372389915e-12,4.6771353088896e-08,-8.1447511834421e-26,2.6818746422618e-25
21,0,0,21,5.2656372389913e-12,4.6771353088897e-08,-9.1029572050236e-26,1.4863401631812e-25
22,0,0,22,5.2656372389912e-12,4.6771353088897e-08,1.4373090323721e-26,9.3704053765773e-26
23,0,0,23,5.2656372389911e-12,4.6771353088897e-08,-2.3955150539536e-26,3.2311742677853e-26
24,0,0,24,5.2656372389911e-12,4.6771353088897e-08,-2.3955150539536e-26,-2.9080568410067e-26
25,0,0,25,5.2656372389912e-12,4.6771353088897e-08,2.3955150539536e-25,-1.2924697071141e-25
26,0,0,26,5.2656372389913e-12,4.6771353088896e-08,2.6350665593489e-25,-1.4217166778255e-25
27,0,0,27,5.2656372389915e-12,4.6771353088894e-08,3.4495416776931e-25,-1.971016303349e-25
28,0,0,28,5.2656372389917e-12,4.6771353088892e-08,3.7370034841676e-25,-2.4880041861947e-25
29,0,0,29,5.265637238992e-12,4.677135308889e-08,4.0723755917211e-25,-3.1988625251074e-25
30,0,0,30,5.2656372389924e-12,4.6771353088887e-08,5.2701331186979e-25,-4.0066560920537e-25
31,0,0,31,5.2656372389928e-12,4.6771353088884e-08,6.1325185381211e-25,-4.394397004188e-25
32,0,0,32,5.2656372389931e-12,4.6771353088881e-08,4.8389404089862e-25,-2.9403685836846e-25
33,0,0,33,5.2656372389935e-12,4.6771353088878e-08,4.4556580003536e-25,-3.5219799518859e-25
34,0,0,34,5.2656372389938e-12,4.6771353088876e-08,3.8328240863257e-25,-3.8774091213423e-25
35,0,0,35,5.2656372389943e-12,4.6771353088875e-08,2.3476047528745e-25,-4.814449659e-25
36,0,0,36,5.2656372389948e-12,4.6771353088874e-08,4.3119270971164e-26,-5.5576197405907e-25
37,0,0,37,5.2656372389954e-12,4.6771353088874e-08,3.8328240863257e-26,-6.0746076234363e-25
38,0,0,38,5.2656372389959e-12,4.6771353088874e-08,1.8685017420838e-25,-2.843433355651e-25
39,0,0,39,5.2656372389962e-12,4.6771353088872e-08,3.0183489679815e-25,-3.8127856359866e-25
40,0,0,40,5.2656372389967e-12,4.6771353088871e-08,1.6768605377675e-25,-4.6528909456108e-25
41,0,0,41,5.2656372389971e-12,4.677135308887e-08,1.8685017420838e-25,-4.9113848870336e-25
42,0,0,42,5.2656372389977e-12,4.6771353088869e-08,-4.7910301079071e-27,-5.4283727698792e-25
43,0,0,43,5.2656372389983e-12,4.677135308887e-08,-7.1865451618607e-26,-5.3637492845235e-25
44,0,0,44,5.2656372389988e-12,4.677135308887e-08,1.1977575269768e-25,-3.1019272970739e-25
45,0,0,45,5.2656372389988e-12,4.677135308887e-08,0,-4.2005265481208e-26
46,0,0,46,5.2656372389989e-12,4.677135308887e-08,-7.6656481726514e-26,-1.2601579644363e-25
47,0,0,47,5.265637238999e-12,4.677135308887e-08,-1.7247708388466e-25,-2.0679515313826e-25
48,0,0,48,5.2656372389993e-12,4.6771353088871e-08,-5.2701331186979e-26,-2.197198502094e-25
49,0,0,49,5.2656372389995e-12,4.6771353088871e-08,7.6656481726514e-26,-2.9726803263624e-25
50,0,0,50,5.2656372389998e-12,4.677135308887e-08,9.5820602158143e-26,-3.1019272970739e-25
