x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.1913807444559e-12,1.1240260258439e-07,8.719674796391e-25,-3.2311742677853e-27
1,0,0,1,2.1913807444559e-12,1.1240260258438e-07,8.6238541942328e-25,3.3927329811745e-26
2,0,0,2,2.1913807444558e-12,1.1240260258438e-07,8.5280335920747e-25,7.1085833891276e-26
3,0,0,3,2.1913807444557e-12,1.1240260258437e-07,8.5280335920747e-25,1.0662875083691e-25
4,0,0,4,2.1913807444556e-12,1.1240260258437e-07,8.6238541942328e-25,1.4217166778255e-25
5,0,0,5,2.1913807444555e-12,1.1240260258436e-07,8.6238541942328e-25,1.7125223619262e-25
6,0,0,6,2.1913807444553e-12,1.1240260258436e-07,7.1865451618607e-25,6.6239072489598e-26
7,0,0,7,2.1913807444553e-12,1.1240260258436e-07,2.4913356561117e-25,-2.5849394142282e-26
8,0,0,8,2.1913807444553e-12,1.1240260258436e-07,2.3955150539536e-25,9.6935228033558e-27
9,0,0,9,2.1913807444552e-12,1.1240260258435e-07,2.4913356561117e-25,4.6852026882886e-26
10,0,0,10,2.1913807444552e-12,1.1240260258435e-07,2.4913356561117e-25,9.0472879497987e-26
11,0,0,11,2.1913807444551e-12,1.1240260258435e-07,2.4913356561117e-25,1.1632227364027e-25
12,0,0,12,2.1913807444549e-12,1.1240260258435e-07,2.4913356561117e-25,1.534807777198e-25
13,0,0,13,2.1913807444548e-12,1.1240260258435e-07,-5.5575949251723e-25,-7.7548182426846e-26
14,0,0,14,2.1913807444549e-12,1.1240260258435e-07,-5.5575949251723e-25,-3.2311742677853e-26
15,0,0,15,2.1913807444549e-12,1.1240260258436e-07,-5.5575949251723e-25,3.2311742677853e-27
16,0,0,16,2.1913807444549e-12,1.1240260258436e-07,-5.6534155273304e-25,3.8774091213423e-26
17,0,0,17,2.1913807444549e-12,1.1240260258436e-07,-5.6534155273304e-25,7.4317008159061e-26
18,0,0,18,2.1913807444548e-12,1.1240260258437e-07,-5.6534155273304e-25,9.8550815167451e-26
19,0,0,19,2.1913807444547e-12,1.1240260258437e-07,-9.2945984093398e-25,-1.2440020930973e-25
20,0,0,20,2.1913807444549e-12,1.1240260258437e-07,-9.2945984093398e-25,-8.8857292364095e-26
21,0,0,21,2.1913807444549e-12,1.1240260258438e-07,-9.390419011498e-25,-5.3314375418457e-26
22,0,0,22,2.1913807444549e-12,1.1240260258438e-07,-9.390419011498e-25,-1.7771458472819e-26
23,0,0,23,2.1913807444549e-12,1.1240260258439e-07,-9.390419011498e-25,1.7771458472819e-26
24,0,0,24,2.1913807444549e-12,1.124026025844e-07,-9.5820602158143e-25,6.3007898221813e-26
25,0,0,25,2.1913807444548e-12,1.124026025844e-07,-9.0071366028654e-25,8.0779356694632e-27
26,0,0,26,2.191380744455e-12,1.124026025844e-07,-6.9949039575444e-25,-1.6802106192483e-25
27,0,0,27,2.1913807444552e-12,1.1240260258441e-07,-7.0907245597026e-25,-1.324781449792e-25
28,0,0,28,2.1913807444553e-12,1.1240260258441e-07,-7.0907245597026e-25,-9.5319640899665e-26
29,0,0,29,2.1913807444554e-12,1.1240260258442e-07,-7.1865451618607e-25,-5.9776723954027e-26
30,0,0,30,2.1913807444554e-12,1.1240260258442e-07,-7.2823657640188e-25,-2.4233807008389e-26
31,0,0,31,2.1913807444554e-12,1.1240260258442e-07,-7.378186366177e-25,1.1309109937248e-26
32,0,0,32,2.1913807444554e-12,1.1240260258443e-07,-1.6289502366884e-25,-1.4055608064866e-25
33,0,0,33,2.1913807444556e-12,1.1240260258443e-07,-1.7247708388466e-25,-1.0501316370302e-25
34,0,0,34,2.1913807444556e-12,1.1240260258443e-07,-1.7247708388466e-25,-6.7854659623491e-26
35,0,0,35,2.1913807444557e-12,1.1240260258443e-07,-1.8205914410047e-25,-3.2311742677853e-26
36,0,0,36,2.1913807444557e-12,1.1240260258443e-07,-1.9164120431629e-25,4.8467614016779e-27
37,0,0,37,2.1913807444557e-12,1.1240260258443e-07,-2.1080532474791e-25,4.0389678347316e-26
38,0,0,38,2.1913807444557e-12,1.1240260258443e-07,5.365953720856e-25,-1.5994312625537e-25
39,0,0,39,2.1913807444559e-12,1.1240260258443e-07,5.2701331186979e-25,-1.2440020930973e-25
40,0,0,40,2.191380744456e-12,1.1240260258443e-07,5.1743125165397e-25,-8.8857292364095e-26
41,0,0,41,2.191380744456e-12,1.1240260258442e-07,4.9826713122234e-25,-5.3314375418457e-26
42,0,0,42,2.1913807444561e-12,1.1240260258442e-07,4.9826713122234e-25,-1.7771458472819e-26
43,0,0,43,2.191380744456e-12,1.1240260258442e-07,4.7910301079071e-25,1.9387045606712e-26
44,0,0,44,2.191380744456e-12,1.1240260258441e-07,7.2823657640188e-25,-6.7854659623491e-26
45,0,0,45,2.1913807444561e-12,1.1240260258441e-07,8.4322129899166e-25,-4.8467614016779e-26
46,0,0,46,2.1913807444561e-12,1.1240260258441e-07,8.2405717856003e-25,-4.8467614016779e-27
47,0,0,47,2.1913807444561e-12,1.124026025844e-07,8.1447511834421e-25,3.069615554396e-26
48,0,0,48,2.1913807444561e-12,1.124026025844e-07,8.1447511834421e-25,6.6239072489598e-26
49,0,0,49,2.191380744456e-12,1.1240260258439e-07,8.048930581284e-25,1.0178198943524e-25
50,0,0,50,2.1913807444559e-12,1.1240260258439e-07,7.9531099791258e-25,1.2763138357752e-25
