x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.2391090127588e-12,4.7008238185394e-08,-8.6238541942328e-26,2.6495628995839e-25
1,0,0,1,5.2391090127586e-12,4.7008238185394e-08,-7.6656481726514e-26,2.1648867594161e-25
2,0,0,2,5.2391090127584e-12,4.7008238185395e-08,-8.6238541942328e-26,1.6802106192483e-25
3,0,0,3,5.2391090127582e-12,4.7008238185395e-08,-8.1447511834421e-26,1.2278462217584e-25
4,0,0,4,5.2391090127581e-12,4.7008238185396e-08,-1.2456678280559e-25,7.4317008159061e-26
5,0,0,5,5.239109012758e-12,4.7008238185396e-08,-7.1865451618607e-26,3.8774091213423e-26
6,0,0,6,5.239109012758e-12,4.7008238185396e-08,1.9164120431629e-26,-2.2941337301275e-25
7,0,0,7,5.2391090127583e-12,4.7008238185398e-08,-3.7370034841676e-25,-2.6172511569061e-25
8,0,0,8,5.2391090127586e-12,4.70082381854e-08,-4.5035683014327e-25,-3.069615554396e-25
9,0,0,9,5.2391090127589e-12,4.7008238185402e-08,-3.5453622798513e-25,-3.4573564665302e-25
10,0,0,10,5.2391090127593e-12,4.7008238185404e-08,-3.2099901722978e-25,-4.1035913200873e-25
11,0,0,11,5.2391090127597e-12,4.7008238185406e-08,-2.6350665593489e-25,-4.4267087468658e-25
12,0,0,12,5.2391090127602e-12,4.7008238185408e-08,-3.4016313766141e-25,-4.9436966297115e-25
13,0,0,13,5.2391090127606e-12,4.7008238185407e-08,4.1202858928001e-25,-9.6935228033558e-26
14,0,0,14,5.2391090127607e-12,4.7008238185405e-08,4.2161064949583e-25,-1.6478988765705e-25
15,0,0,15,5.2391090127609e-12,4.7008238185402e-08,4.6472992046699e-25,-2.1648867594161e-25
16,0,0,16,5.2391090127611e-12,4.70082381854e-08,4.695209505749e-25,-2.6495628995839e-25
17,0,0,17,5.2391090127614e-12,4.7008238185398e-08,3.8807343874048e-25,-3.0049920690403e-25
18,0,0,18,5.2391090127617e-12,4.7008238185395e-08,4.0723755917211e-25,-3.3281094958188e-25
19,0,0,19,5.2391090127618e-12,4.7008238185394e-08,2.5392459571908e-25,6.7854659623491e-26
20,0,0,20,5.2391090127618e-12,4.7008238185392e-08,2.7787974625861e-25,1.6155871338926e-26
21,0,0,21,5.2391090127618e-12,4.7008238185391e-08,2.1559635485582e-25,-4.2005265481208e-26
22,0,0,22,5.2391090127619e-12,4.700823818539e-08,2.4434253550326e-25,-9.0472879497987e-26
23,0,0,23,5.239109012762e-12,4.7008238185388e-08,3.5453622798513e-25,-1.4217166778255e-25
24,0,0,24,5.2391090127622e-12,4.7008238185386e-08,3.7370034841676e-25,-1.9387045606712e-25
25,0,0,25,5.2391090127623e-12,4.7008238185385e-08,-1.8205914410047e-25,3.5542916945638e-26
26,0,0,26,5.2391090127621e-12,4.7008238185386e-08,-3.2579004733769e-25,1.8740810753155e-25
27,0,0,27,5.2391090127619e-12,4.7008238185388e-08,-3.5932725809304e-25,1.4863401631812e-25
28,0,0,28,5.2391090127618e-12,4.700823818539e-08,-3.2579004733769e-25,1.0339757656913e-25
29,0,0,29,5.2391090127617e-12,4.7008238185392e-08,-2.682976860428e-25,4.8467614016779e-26
30,0,0,30,5.2391090127617e-12,4.7008238185393e-08,-1.8205914410047e-25,1.2924697071141e-26
31,0,0,31,5.2391090127617e-12,4.7008238185395e-08,-2.1559635485582e-25,-3.5542916945638e-26
32,0,0,32,5.2391090127617e-12,4.7008238185397e-08,-6.036697935963e-25,5.1698788284564e-26
33,0,0,33,5.2391090127617e-12,4.70082381854e-08,-6.1804288392002e-25,2.2618219874497e-26
34,0,0,34,5.2391090127617e-12,4.7008238185404e-08,-6.3720700435165e-25,-3.5542916945638e-26
35,0,0,35,5.2391090127617e-12,4.7008238185407e-08,-6.2283391402793e-25,-8.4010530962417e-26
36,0,0,36,5.2391090127618e-12,4.7008238185411e-08,-5.9887876348839e-25,-1.1632227364027e-25
37,0,0,37,5.239109012762e-12,4.7008238185414e-08,-6.0846082370421e-25,-1.5832753912148e-25
38,0,0,38,5.239109012762e-12,4.7008238185415e-08,2.2517841507164e-25,3.9097208640202e-25
39,0,0,39,5.2391090127617e-12,4.7008238185414e-08,2.1559635485582e-25,3.3927329811745e-25
40,0,0,40,5.2391090127614e-12,4.7008238185412e-08,2.4913356561117e-25,2.9726803263624e-25
41,0,0,41,5.2391090127611e-12,4.7008238185411e-08,2.7787974625861e-25,2.5203159288725e-25
42,0,0,42,5.2391090127609e-12,4.7008238185409e-08,3.9765549895629e-25,2.0356397887047e-25
43,0,0,43,5.2391090127607e-12,4.7008238185407e-08,3.5932725809304e-25,1.5509636485369e-25
44,0,0,44,5.2391090127605e-12,4.7008238185405e-08,4.3119270971164e-26,3.8127856359866e-25
45,0,0,45,5.2391090127601e-12,4.7008238185404e-08,2.4913356561117e-25,3.8450973786645e-25
46,0,0,46,5.2391090127597e-12,4.7008238185402e-08,3.353721075535e-25,3.3281094958188e-25
47,0,0,47,5.2391090127594e-12,4.70082381854e-08,3.3058107744559e-25,2.843433355651e-25
48,0,0,48,5.2391090127592e-12,4.7008238185398e-08,4.2640167960374e-25,2.3264454728054e-25
49,0,0,49,5.2391090127589e-12,4.7008238185396e-08,4.4556580003536e-25,1.8740810753155e-25
50,0,0,50,5.2391090127588e-12,4.7008238185394e-08,4.4077476992746e-25,1.6155871338926e-25
