x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0136232801494e-13,2.4303098616588e-06,0,2.9282516801804e-27
1,0,0,1,1.0136232801493e-13,2.4303098616588e-06,0,2.8777645822463e-27
2,0,0,2,1.0136232801493e-13,2.4303098616588e-06,0,2.7263032884438e-27
3,0,0,3,1.0136232801493e-13,2.4303098616588e-06,0,2.4233807008389e-27
4,0,0,4,1.0136232801493e-13,2.4303098616588e-06,0,2.3728936029048e-27
5,0,0,5,1.0136232801492e-13,2.4303098616588e-06,0,2.3224065049707e-27
6,0,0,6,1.0136232801492e-13,2.4303098616588e-06,0,-7.0177066128461e-27
7,0,0,7,1.0136232801492e-13,2.4303098616588e-06,0,4.3923775202706e-27
8,0,0,8,1.0136232801491e-13,2.4303098616588e-06,0,4.543838814073e-27
9,0,0,9,1.0136232801491e-13,2.4303098616588e-06,0,4.9477355975462e-27
10,0,0,10,1.013623280149e-13,2.4303098616588e-06,0,5.7555291644925e-27
11,0,0,11,1.013623280149e-13,2.4303098616588e-06,0,6.1594259479657e-27
12,0,0,12,1.0136232801489e-13,2.4303098616588e-06,0,5.8565033603608e-27
13,0,0,13,1.0136232801489e-13,2.4303098616588e-06,0,-1.7014152003807e-26
14,0,0,14,1.0136232801491e-13,2.4303098616588e-06,0,-1.6862690710004e-26
15,0,0,15,1.0136232801493e-13,2.4303098616588e-06,0,-1.6155871338926e-26
16,0,0,16,1.0136232801494e-13,2.4303098616588e-06,0,-1.5701487457519e-26
17,0,0,17,1.0136232801496e-13,2.4303098616588e-06,-3.0662592690606e-25,-1.5600513261651e-26
18,0,0,18,1.0136232801497e-13,2.4303098616588e-06,0,-1.4994668086441e-26
19,0,0,19,1.0136232801498e-13,2.4303098616588e-06,0,1.2621774483536e-26
20,0,0,20,1.0136232801497e-13,2.4303098616588e-06,0,1.3934439029824e-26
21,0,0,21,1.0136232801495e-13,2.4303098616588e-06,0,1.3934439029824e-26
22,0,0,22,1.0136232801494e-13,2.4303098616588e-06,0,1.3328593854614e-26
23,0,0,23,1.0136232801492e-13,2.4303098616588e-06,0,1.3177132560812e-26
24,0,0,24,1.0136232801491e-13,2.4303098616588e-06,0,1.327810675668e-26
25,0,0,25,1.013623280149e-13,2.4303098616588e-06,0,2.1709452111682e-27
26,0,0,26,1.0136232801491e-13,2.4303098616588e-06,0,-4.8467614016779e-27
27,0,0,27,1.0136232801491e-13,2.4303098616588e-06,0,-5.2506581851511e-27
28,0,0,28,1.0136232801492e-13,2.4303098616588e-06,0,-3.3321484636536e-27
29,0,0,29,1.0136232801492e-13,2.4303098616588e-06,0,-2.0699710152999e-27
30,0,0,30,1.0136232801492e-13,2.4303098616588e-06,0,-8.5828066488046e-28
31,0,0,31,1.0136232801492e-13,2.4303098616588e-06,0,-1.2116903504195e-27
32,0,0,32,1.0136232801492e-13,2.4303098616588e-06,0,-5.0487097934145e-29
33,0,0,33,1.0136232801492e-13,2.4303098616588e-06,0,8.5828066488046e-28
34,0,0,34,1.0136232801492e-13,2.4303098616588e-06,0,3.0292258760487e-27
35,0,0,35,1.0136232801492e-13,2.4303098616588e-06,0,5.0487097934145e-29
36,0,0,36,1.0136232801492e-13,2.4303098616588e-06,0,-2.4738677987731e-27
37,0,0,37,1.0136232801492e-13,2.4303098616588e-06,0,-3.483609757456e-27
38,0,0,38,1.0136232801492e-13,2.4303098616588e-06,0,1.5701487457519e-26
39,0,0,39,1.0136232801491e-13,2.4303098616588e-06,0,1.4641258400902e-26
40,0,0,40,1.0136232801489e-13,2.4303098616588e-06,0,1.2773235777339e-26
41,0,0,41,1.0136232801488e-13,2.4303098616588e-06,0,1.181398091659e-26
42,0,0,42,1.0136232801487e-13,2.4303098616588e-06,0,1.327810675668e-26
43,0,0,43,1.0136232801486e-13,2.4303098616588e-06,0,1.3581029344285e-26
44,0,0,44,1.0136232801484e-13,2.4303098616588e-06,0,5.7555291644925e-27
45,0,0,45,1.0136232801486e-13,2.4303098616588e-06,0,-1.4843206792639e-26
46,0,0,46,1.0136232801488e-13,2.4303098616588e-06,0,-1.5196616478178e-26
47,0,0,47,1.0136232801489e-13,2.4303098616588e-06,0,-1.5045155184375e-26
48,0,0,48,1.0136232801491e-13,2.4303098616588e-06,0,-1.5247103576112e-26
49,0,0,49,1.0136232801492e-13,2.4303098616588e-06,0,-1.5398564869914e-26
50,0,0,50,1.0136232801494e-13,2.4303098616588e-06,0,-1.4843206792639e-26
