x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.279206434739e-11,1.9246080118881e-08,-5.5096846240932e-26,1.2278462217584e-25
1,0,0,1,1.279206434739e-11,1.9246080118881e-08,-2.6350665593489e-26,1.1632227364027e-25
2,0,0,2,1.279206434739e-11,1.9246080118881e-08,-4.7910301079071e-27,9.0472879497987e-26
3,0,0,3,1.279206434739e-11,1.9246080118881e-08,1.4373090323721e-26,8.4010530962417e-26
4,0,0,4,1.279206434739e-11,1.9246080118881e-08,4.7910301079071e-26,1.0339757656913e-25
5,0,0,5,1.279206434739e-11,1.9246080118881e-08,7.4260966672561e-26,1.098599251047e-25
6,0,0,6,1.279206434739e-11,1.924608011888e-08,1.9643223442419e-25,7.7548182426846e-26
7,0,0,7,1.2792064347389e-11,1.9246080118879e-08,2.9464835163629e-25,7.7548182426846e-26
8,0,0,8,1.2792064347389e-11,1.9246080118877e-08,3.2818556239164e-25,5.8161136820135e-26
9,0,0,9,1.2792064347389e-11,1.9246080118875e-08,3.6411828820094e-25,3.8774091213423e-26
10,0,0,10,1.2792064347389e-11,1.9246080118873e-08,4.0723755917211e-25,3.8774091213423e-26
11,0,0,11,1.2792064347389e-11,1.9246080118871e-08,4.2161064949583e-25,2.5849394142282e-26
12,0,0,12,1.2792064347389e-11,1.9246080118868e-08,4.4796131508932e-25,6.4623485355705e-27
13,0,0,13,1.2792064347389e-11,1.9246080118866e-08,3.8328240863257e-25,2.5849394142282e-26
14,0,0,14,1.2792064347389e-11,1.9246080118864e-08,4.2161064949583e-25,1.2924697071141e-26
15,0,0,15,1.2792064347389e-11,1.9246080118861e-08,4.5514786025118e-25,-6.4623485355705e-27
16,0,0,16,1.2792064347389e-11,1.9246080118859e-08,4.7910301079071e-25,-1.9387045606712e-26
17,0,0,17,1.2792064347389e-11,1.9246080118856e-08,5.054536763842e-25,-3.2311742677853e-26
18,0,0,18,1.2792064347389e-11,1.9246080118853e-08,5.2222228176188e-25,-3.8774091213423e-26
19,0,0,19,1.2792064347389e-11,1.9246080118851e-08,2.1080532474791e-25,1.2924697071141e-26
20,0,0,20,1.2792064347389e-11,1.924608011885e-08,2.2996944517954e-25,0
21,0,0,21,1.2792064347389e-11,1.9246080118848e-08,2.682976860428e-25,-6.4623485355705e-27
22,0,0,22,1.2792064347389e-11,1.9246080118847e-08,3.1381247206792e-25,-1.9387045606712e-26
23,0,0,23,1.2792064347389e-11,1.9246080118845e-08,3.2579004733769e-25,-3.2311742677853e-26
24,0,0,24,1.2792064347389e-11,1.9246080118843e-08,3.3776762260745e-25,-3.8774091213423e-26
25,0,0,25,1.2792064347389e-11,1.9246080118842e-08,4.7910301079071e-26,1.2924697071141e-26
26,0,0,26,1.2792064347389e-11,1.9246080118843e-08,-1.5331296345303e-25,0
27,0,0,27,1.2792064347389e-11,1.9246080118843e-08,-1.4852193334512e-25,-6.4623485355705e-27
28,0,0,28,1.2792064347389e-11,1.9246080118844e-08,-1.3175332796745e-25,-1.9387045606712e-26
29,0,0,29,1.2792064347389e-11,1.9246080118845e-08,-1.1738023764372e-25,-3.2311742677853e-26
30,0,0,30,1.279206434739e-11,1.9246080118845e-08,-1.0779817742791e-25,-5.1698788284564e-26
31,0,0,31,1.279206434739e-11,1.9246080118846e-08,-1.0061163226605e-25,-6.4623485355705e-26
32,0,0,32,1.279206434739e-11,1.9246080118848e-08,-4.6472992046699e-25,-3.2311742677853e-26
33,0,0,33,1.279206434739e-11,1.924608011885e-08,-4.6472992046699e-25,-4.5236439748994e-26
34,0,0,34,1.279206434739e-11,1.9246080118853e-08,-4.5993889035909e-25,-5.1698788284564e-26
35,0,0,35,1.279206434739e-11,1.9246080118855e-08,-4.5993889035909e-25,-5.8161136820135e-26
36,0,0,36,1.279206434739e-11,1.9246080118858e-08,-4.5993889035909e-25,-7.1085833891276e-26
37,0,0,37,1.279206434739e-11,1.924608011886e-08,-4.5754337530513e-25,-9.6935228033558e-26
38,0,0,38,1.279206434739e-11,1.9246080118863e-08,-3.7370034841676e-25,-2.5849394142282e-26
39,0,0,39,1.279206434739e-11,1.9246080118865e-08,-3.4974519787722e-25,-4.5236439748994e-26
40,0,0,40,1.279206434739e-11,1.9246080118867e-08,-3.2579004733769e-25,-4.5236439748994e-26
41,0,0,41,1.279206434739e-11,1.9246080118868e-08,-3.2579004733769e-25,-6.4623485355705e-26
42,0,0,42,1.279206434739e-11,1.924608011887e-08,-2.9464835163629e-25,-7.7548182426846e-26
43,0,0,43,1.279206434739e-11,1.9246080118872e-08,-3.0183489679815e-25,-9.6935228033558e-26
44,0,0,44,1.279206434739e-11,1.9246080118873e-08,-3.0662592690606e-25,-1.9387045606712e-26
45,0,0,45,1.279206434739e-11,1.9246080118875e-08,-2.682976860428e-25,6.4623485355705e-26
46,0,0,46,1.279206434739e-11,1.9246080118876e-08,-2.3955150539536e-25,5.1698788284564e-26
47,0,0,47,1.279206434739e-11,1.9246080118878e-08,-2.2757393012559e-25,3.2311742677853e-26
48,0,0,48,1.279206434739e-11,1.9246080118879e-08,-2.1320083980187e-25,3.2311742677853e-26
49,0,0,49,1.279206434739e-11,1.924608011888e-08,-1.8445465915442e-25,6.4623485355705e-27
50,0,0,50,1.279206434739e-11,1.9246080118881e-08,-1.6049950861489e-25,0
