x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.6091084722435e-11,6.8153929420664e-09,4.1921513444187e-27,3.3604212384967e-25
1,0,0,1,3.6091084722434e-11,6.8153929420663e-09,-6.5876663983723e-27,2.843433355651e-25
2,0,0,2,3.6091084722434e-11,6.8153929420664e-09,-1.1977575269768e-26,2.3264454728054e-25
3,0,0,3,3.6091084722434e-11,6.8153929420663e-09,7.7854239253491e-27,1.5509636485369e-25
4,0,0,4,3.6091084722434e-11,6.8153929420663e-09,2.8746180647443e-26,7.7548182426846e-26
5,0,0,5,3.6091084722434e-11,6.815392942066e-09,4.5514786025118e-26,2.5849394142282e-26
6,0,0,6,3.6091084722434e-11,6.8153929420658e-09,1.9643223442419e-25,2.3264454728054e-25
7,0,0,7,3.6091084722434e-11,6.8153929420651e-09,8.9831814523259e-26,2.5849394142282e-25
8,0,0,8,3.6091084722433e-11,6.8153929420646e-09,8.1447511834421e-26,2.5849394142282e-25
9,0,0,9,3.6091084722433e-11,6.8153929420641e-09,1.0061163226605e-25,1.5509636485369e-25
10,0,0,10,3.6091084722433e-11,6.8153929420637e-09,7.1266572855119e-26,1.0339757656913e-25
11,0,0,11,3.6091084722433e-11,6.8153929420633e-09,5.8690118821862e-26,2.5849394142282e-26
12,0,0,12,3.6091084722433e-11,6.815392942063e-09,5.6294603767909e-26,0
13,0,0,13,3.6091084722433e-11,6.8153929420625e-09,7.8453118016979e-26,2.843433355651e-25
14,0,0,14,3.6091084722433e-11,6.8153929420621e-09,7.1865451618607e-26,1.8094575899597e-25
15,0,0,15,3.6091084722432e-11,6.8153929420618e-09,2.5751786830001e-26,1.5509636485369e-25
16,0,0,16,3.6091084722432e-11,6.8153929420616e-09,7.7854239253491e-26,1.0339757656913e-25
17,0,0,17,3.6091084722432e-11,6.8153929420612e-09,8.1447511834421e-26,2.5849394142282e-26
18,0,0,18,3.6091084722432e-11,6.8153929420606e-09,9.6419480921631e-26,-2.5849394142282e-26
19,0,0,19,3.6091084722432e-11,6.81539294206e-09,4.3718149734653e-26,5.1698788284564e-26
20,0,0,20,3.6091084722432e-11,6.8153929420598e-09,3.7729362099769e-26,-2.5849394142282e-26
21,0,0,21,3.6091084722432e-11,6.8153929420596e-09,1.1977575269768e-27,-7.7548182426846e-26
22,0,0,22,3.6091084722432e-11,6.8153929420597e-09,-2.3955150539536e-26,-1.8094575899597e-25
23,0,0,23,3.6091084722433e-11,6.81539294206e-09,-4.9706937369537e-26,-2.3264454728054e-25
24,0,0,24,3.6091084722433e-11,6.8153929420601e-09,-4.7910301079071e-26,-2.843433355651e-25
25,0,0,25,3.6091084722433e-11,6.8153929420603e-09,2.2757393012559e-26,-2.5849394142282e-25
26,0,0,26,3.6091084722433e-11,6.8153929420603e-09,4.7910301079071e-27,-7.7548182426846e-26
27,0,0,27,3.6091084722433e-11,6.8153929420605e-09,-2.9345059410931e-26,-1.2924697071141e-25
28,0,0,28,3.6091084722434e-11,6.8153929420607e-09,-2.8746180647443e-26,-2.0679515313826e-25
29,0,0,29,3.6091084722434e-11,6.8153929420609e-09,-3.8927119626745e-26,-2.5849394142282e-25
30,0,0,30,3.6091084722434e-11,6.8153929420612e-09,-6.4080027693258e-26,-3.1019272970739e-25
31,0,0,31,3.6091084722434e-11,6.8153929420617e-09,-8.8634056996282e-26,-3.8774091213423e-25
32,0,0,32,3.6091084722435e-11,6.8153929420613e-09,2.8746180647443e-26,1.2924697071141e-25
33,0,0,33,3.6091084722434e-11,6.8153929420611e-09,3.9525998390234e-26,7.7548182426846e-26
34,0,0,34,3.6091084722434e-11,6.8153929420609e-09,4.9108058606048e-26,0
35,0,0,35,3.6091084722434e-11,6.8153929420607e-09,3.1141695701396e-26,-5.1698788284564e-26
36,0,0,36,3.6091084722434e-11,6.8153929420606e-09,2.994393817442e-27,-1.2924697071141e-25
37,0,0,37,3.6091084722435e-11,6.8153929420606e-09,2.994393817442e-27,-1.8094575899597e-25
38,0,0,38,3.6091084722435e-11,6.8153929420605e-09,1.0180938979303e-26,2.0679515313826e-25
39,0,0,39,3.6091084722435e-11,6.8153929420605e-09,1.1977575269768e-27,1.2924697071141e-25
40,0,0,40,3.6091084722434e-11,6.8153929420605e-09,-8.3843026888375e-27,7.7548182426846e-26
41,0,0,41,3.6091084722434e-11,6.8153929420604e-09,3.5932725809304e-27,0
42,0,0,42,3.6091084722434e-11,6.8153929420605e-09,-1.9164120431629e-26,-5.1698788284564e-26
43,0,0,43,3.6091084722435e-11,6.8153929420607e-09,-3.5932725809304e-26,-1.2924697071141e-25
44,0,0,44,3.6091084722435e-11,6.8153929420606e-09,1.3474772178489e-25,2.0679515313826e-25
45,0,0,45,3.6091084722434e-11,6.8153929420614e-09,-1.3893987312931e-25,1.2924697071141e-25
46,0,0,46,3.6091084722434e-11,6.8153929420622e-09,-1.497196908721e-25,2.5849394142282e-26
47,0,0,47,3.6091084722434e-11,6.8153929420631e-09,-1.7846587151954e-25,-2.5849394142282e-26
48,0,0,48,3.6091084722434e-11,6.8153929420642e-09,-1.9343784060675e-25,-1.0339757656913e-25
49,0,0,49,3.6091084722435e-11,6.8153929420652e-09,-2.0301990082256e-25,-1.5509636485369e-25
50,0,0,50,3.6091084722435e-11,6.8153929420664e-09,-2.0182214329559e-25,-2.0679515313826e-25
