x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.5989655214708e-12,2.8636364607094e-08,3.9046895379443e-25,4.4590204895437e-25
1,0,0,1,8.5989655214704e-12,2.8636364607092e-08,3.6172277314699e-25,3.6835386652752e-25
2,0,0,2,8.59896552147e-12,2.863636460709e-08,2.8746180647443e-25,3.2311742677853e-25
3,0,0,3,8.5989655214697e-12,2.8636364607088e-08,3.8567792368652e-25,2.7141863849396e-25
4,0,0,4,8.5989655214695e-12,2.8636364607085e-08,5.1982676670792e-25,2.0679515313826e-25
5,0,0,5,8.5989655214693e-12,2.8636364607083e-08,5.2940882692374e-25,1.9387045606712e-25
6,0,0,6,8.5989655214691e-12,2.863636460708e-08,6.0846082370421e-25,3.1665507824296e-25
7,0,0,7,8.5989655214687e-12,2.8636364607076e-08,6.5158009467537e-25,3.5542916945638e-25
8,0,0,8,8.5989655214684e-12,2.8636364607073e-08,5.9648324843444e-25,3.1019272970739e-25
9,0,0,9,8.5989655214681e-12,2.8636364607069e-08,6.4199803445956e-25,2.7141863849396e-25
10,0,0,10,8.5989655214679e-12,2.8636364607066e-08,6.9949039575444e-25,2.197198502094e-25
11,0,0,11,8.5989655214677e-12,2.8636364607062e-08,6.4918457962142e-25,1.9387045606712e-25
12,0,0,12,8.5989655214675e-12,2.8636364607058e-08,6.1564736886607e-25,1.3570931924698e-25
13,0,0,13,8.5989655214674e-12,2.8636364607056e-08,4.2640167960374e-25,1.2924697071141e-26
14,0,0,14,8.5989655214674e-12,2.8636364607053e-08,4.1202858928001e-25,-3.2311742677853e-26
15,0,0,15,8.5989655214675e-12,2.8636364607051e-08,3.7609586347071e-25,-9.0472879497987e-26
16,0,0,16,8.5989655214676e-12,2.8636364607049e-08,4.1681961938792e-25,-1.2278462217584e-25
17,0,0,17,8.5989655214677e-12,2.8636364607047e-08,3.5453622798513e-25,-1.6155871338926e-25
18,0,0,18,8.5989655214679e-12,2.8636364607045e-08,3.8567792368652e-25,-1.8094575899597e-25
19,0,0,19,8.5989655214681e-12,2.8636364607043e-08,1.6768605377675e-26,-1.0339757656913e-25
20,0,0,20,8.5989655214682e-12,2.8636364607043e-08,7.1865451618607e-27,-1.5509636485369e-25
21,0,0,21,8.5989655214684e-12,2.8636364607043e-08,-3.5932725809304e-26,-1.9387045606712e-25
22,0,0,22,8.5989655214686e-12,2.8636364607043e-08,2.3955150539536e-26,-2.4556924435168e-25
23,0,0,23,8.5989655214689e-12,2.8636364607043e-08,-4.7910301079071e-27,-3.1665507824296e-25
24,0,0,24,8.5989655214692e-12,2.8636364607043e-08,-5.2701331186979e-26,-3.6189151799195e-25
25,0,0,25,8.5989655214696e-12,2.8636364607044e-08,-2.2038738496373e-25,-3.5542916945638e-25
26,0,0,26,8.5989655214698e-12,2.8636364607046e-08,-4.4077476992746e-25,-2.3264454728054e-25
27,0,0,27,8.5989655214701e-12,2.8636364607049e-08,-4.4077476992746e-25,-2.9080568410067e-25
28,0,0,28,8.5989655214704e-12,2.8636364607051e-08,-3.4016313766141e-25,-3.4250447238524e-25
29,0,0,29,8.5989655214708e-12,2.8636364607053e-08,-3.4974519787722e-25,-4.0712795774094e-25
30,0,0,30,8.5989655214712e-12,2.8636364607055e-08,-3.1620798712187e-25,-4.7175144309665e-25
31,0,0,31,8.5989655214717e-12,2.8636364607057e-08,-3.9046895379443e-25,-5.1698788284564e-25
32,0,0,32,8.598965521472e-12,2.863636460706e-08,-5.8690118821862e-25,-6.4623485355705e-26
33,0,0,33,8.598965521472e-12,2.8636364607063e-08,-5.7492361294886e-25,-8.4010530962417e-26
34,0,0,34,8.5989655214722e-12,2.8636364607066e-08,-5.3899088713955e-25,-1.2924697071141e-25
35,0,0,35,8.5989655214723e-12,2.8636364607069e-08,-6.1804288392002e-25,-1.8094575899597e-25
36,0,0,36,8.5989655214725e-12,2.8636364607072e-08,-5.9648324843444e-25,-2.3910689581611e-25
37,0,0,37,8.5989655214728e-12,2.8636364607076e-08,-6.4439354951351e-25,-2.9080568410067e-25
38,0,0,38,8.5989655214729e-12,2.8636364607079e-08,-3.4495416776931e-25,1.4217166778255e-25
39,0,0,39,8.5989655214728e-12,2.8636364607081e-08,-3.8088689357862e-25,1.098599251047e-25
40,0,0,40,8.5989655214727e-12,2.8636364607083e-08,-4.5514786025118e-25,7.7548182426846e-26
41,0,0,41,8.5989655214727e-12,2.8636364607086e-08,-4.5514786025118e-25,5.1698788284564e-26
42,0,0,42,8.5989655214727e-12,2.8636364607088e-08,-4.0005101401025e-25,0
43,0,0,43,8.5989655214727e-12,2.863636460709e-08,-4.024465290642e-25,-3.8774091213423e-26
44,0,0,44,8.5989655214727e-12,2.8636364607092e-08,-3.2818556239164e-25,1.2278462217584e-25
45,0,0,45,8.5989655214722e-12,2.8636364607092e-08,7.6656481726514e-26,4.5882674602551e-25
46,0,0,46,8.5989655214718e-12,2.8636364607092e-08,2.8746180647443e-26,3.6189151799195e-25
47,0,0,47,8.5989655214715e-12,2.8636364607092e-08,-6.70744215107e-26,3.0373038117181e-25
48,0,0,48,8.5989655214712e-12,2.8636364607092e-08,-1.1258920753582e-25,2.7141863849396e-25
49,0,0,49,8.5989655214709e-12,2.8636364607093e-08,-1.6768605377675e-25,2.2618219874497e-25
50,0,0,50,8.5989655214707e-12,2.8636364607094e-08,-2.0840980969396e-25,1.8740810753155e-25
