x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.3947106413053e-11,1.7651312843756e-08,-2.6590217098885e-25,-9.8873932594229e-25
1,0,0,1,1.3947106413054e-11,1.7651312843758e-08,-2.5632011077303e-25,-9.9520167447786e-25
2,0,0,2,1.3947106413055e-11,1.7651312843759e-08,-2.5632011077303e-25,-1.0145887200846e-24
3,0,0,3,1.3947106413056e-11,1.765131284376e-08,-2.7308871615071e-25,-1.0339757656913e-24
4,0,0,4,1.3947106413057e-11,1.7651312843762e-08,-2.5152908066512e-25,-1.0469004627624e-24
5,0,0,5,1.3947106413058e-11,1.7651312843763e-08,-2.323649602335e-25,-1.0662875083691e-24
6,0,0,6,1.3947106413059e-11,1.7651312843765e-08,-5.5096846240932e-26,-8.336429610886e-25
7,0,0,7,1.394710641306e-11,1.7651312843764e-08,1.2696229785954e-25,-6.9793364184162e-25
8,0,0,8,1.3947106413061e-11,1.7651312843764e-08,1.0300714732e-25,-7.1732068744833e-25
9,0,0,9,1.3947106413061e-11,1.7651312843763e-08,1.0061163226605e-25,-7.3670773305504e-25
10,0,0,10,1.3947106413062e-11,1.7651312843762e-08,5.5096846240932e-26,-7.4317008159061e-25
11,0,0,11,1.3947106413063e-11,1.7651312843762e-08,4.0723755917211e-26,-7.6255712719732e-25
12,0,0,12,1.3947106413064e-11,1.7651312843762e-08,-1.6768605377675e-26,-7.8194417280403e-25
13,0,0,13,1.3947106413064e-11,1.7651312843763e-08,-6.70744215107e-26,7.7548182426846e-26
14,0,0,14,1.3947106413064e-11,1.7651312843763e-08,-5.5096846240932e-26,4.5236439748994e-26
15,0,0,15,1.3947106413064e-11,1.7651312843763e-08,7.1865451618607e-27,1.2924697071141e-26
16,0,0,16,1.3947106413064e-11,1.7651312843763e-08,9.5820602158143e-27,-6.4623485355705e-27
17,0,0,17,1.3947106413064e-11,1.7651312843763e-08,9.5820602158143e-27,-2.5849394142282e-26
18,0,0,18,1.3947106413064e-11,1.7651312843763e-08,1.4373090323721e-26,-2.5849394142282e-26
19,0,0,19,1.3947106413064e-11,1.7651312843763e-08,-1.2217126775163e-25,8.336429610886e-25
20,0,0,20,1.3947106413063e-11,1.7651312843764e-08,-1.341488430214e-25,8.1425591548189e-25
21,0,0,21,1.3947106413062e-11,1.7651312843765e-08,-1.4852193334512e-25,7.9486886987518e-25
22,0,0,22,1.3947106413061e-11,1.7651312843765e-08,-1.5331296345303e-25,8.1425591548189e-25
23,0,0,23,1.394710641306e-11,1.7651312843766e-08,-1.2696229785954e-25,7.6901947573289e-25
24,0,0,24,1.394710641306e-11,1.7651312843767e-08,-1.6289502366884e-25,7.4963243012618e-25
25,0,0,25,1.3947106413059e-11,1.7651312843768e-08,-1.1738023764372e-25,9.7581462887115e-25
26,0,0,26,1.3947106413058e-11,1.7651312843767e-08,6.9469936564653e-26,1.098599251047e-24
27,0,0,27,1.3947106413057e-11,1.7651312843767e-08,3.8328240863257e-26,1.0792122054403e-24
28,0,0,28,1.3947106413056e-11,1.7651312843767e-08,2.3955150539536e-27,1.0598251598336e-24
29,0,0,29,1.3947106413055e-11,1.7651312843767e-08,-5.5096846240932e-26,1.0469004627624e-24
30,0,0,30,1.3947106413054e-11,1.7651312843768e-08,-8.3843026888375e-26,1.0275134171557e-24
31,0,0,31,1.3947106413053e-11,1.7651312843768e-08,-1.0061163226605e-25,1.008126371549e-24
32,0,0,32,1.3947106413052e-11,1.7651312843768e-08,-6.2283391402793e-26,7.6901947573289e-25
33,0,0,33,1.3947106413051e-11,1.7651312843769e-08,-5.2701331186979e-26,7.4317008159061e-25
34,0,0,34,1.394710641305e-11,1.7651312843769e-08,-5.9887876348839e-26,7.237830359839e-25
35,0,0,35,1.3947106413049e-11,1.765131284377e-08,-7.4260966672561e-26,7.1085833891276e-25
36,0,0,36,1.3947106413049e-11,1.765131284377e-08,-4.0723755917211e-26,6.9147129330605e-25
37,0,0,37,1.3947106413048e-11,1.765131284377e-08,-3.353721075535e-26,6.7208424769933e-25
38,0,0,38,1.3947106413048e-11,1.7651312843769e-08,4.2400616454978e-25,-4.5236439748994e-26
39,0,0,39,1.3947106413048e-11,1.7651312843767e-08,4.0723755917211e-25,-6.4623485355705e-26
40,0,0,40,1.3947106413048e-11,1.7651312843765e-08,3.9525998390234e-25,-8.4010530962417e-26
41,0,0,41,1.3947106413048e-11,1.7651312843762e-08,3.9525998390234e-25,-1.098599251047e-25
42,0,0,42,1.3947106413048e-11,1.765131284376e-08,3.8088689357862e-25,-1.3570931924698e-25
43,0,0,43,1.3947106413048e-11,1.7651312843758e-08,3.713048333628e-25,-1.4217166778255e-25
44,0,0,44,1.3947106413048e-11,1.7651312843756e-08,1.3654435807535e-25,-4.0066560920537e-25
45,0,0,45,1.3947106413049e-11,1.7651312843756e-08,3.8328240863257e-26,-6.9147129330605e-25
46,0,0,46,1.394710641305e-11,1.7651312843756e-08,3.5932725809304e-26,-7.237830359839e-25
47,0,0,47,1.3947106413051e-11,1.7651312843756e-08,2.3955150539536e-27,-7.4963243012618e-25
48,0,0,48,1.3947106413051e-11,1.7651312843756e-08,-2.6350665593489e-26,-7.7548182426846e-25
49,0,0,49,1.3947106413052e-11,1.7651312843756e-08,-3.5932725809304e-26,-8.0133121841075e-25
50,0,0,50,1.3947106413053e-11,1.7651312843756e-08,-3.5932725809304e-26,-8.2071826401746e-25
