x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.7161212170174e-11,9.0589949921396e-09,-3.8328240863257e-26,-2.3264454728054e-25
1,0,0,1,2.7161212170175e-11,9.0589949921397e-09,-3.5932725809304e-27,-3.3604212384967e-25
2,0,0,2,2.7161212170175e-11,9.0589949921398e-09,-3.713048333628e-26,-4.2651500334765e-25
3,0,0,3,2.7161212170175e-11,9.0589949921401e-09,-4.3119270971164e-26,-5.2991257991678e-25
4,0,0,4,2.7161212170176e-11,9.0589949921403e-09,-6.348114892977e-26,-6.5915955062819e-25
5,0,0,5,2.7161212170177e-11,9.0589949921406e-09,-5.6294603767909e-26,-7.1085833891276e-25
6,0,0,6,2.7161212170178e-11,9.0589949921409e-09,-4.6233440541304e-25,-6.7208424769933e-25
7,0,0,7,2.7161212170178e-11,9.0589949921451e-09,-8.408257839377e-25,-5.4283727698792e-25
8,0,0,8,2.7161212170179e-11,9.0589949921496e-09,-8.1447511834421e-25,-6.5915955062819e-25
9,0,0,9,2.7161212170179e-11,9.0589949921541e-09,-8.4441905651863e-25,-7.7548182426846e-25
10,0,0,10,2.716121217018e-11,9.0589949921587e-09,-7.9890427049351e-25,-9.0472879497987e-25
11,0,0,11,2.7161212170181e-11,9.0589949921632e-09,-8.0728857318235e-25,-9.8227697740672e-25
12,0,0,12,2.7161212170182e-11,9.0589949921677e-09,-8.0249754307445e-25,-1.098599251047e-24
13,0,0,13,2.7161212170183e-11,9.0589949921724e-09,-9.1388899308329e-25,-4.5236439748994e-25
14,0,0,14,2.7161212170184e-11,9.0589949921775e-09,-8.8274729738189e-25,-5.9453606527249e-25
15,0,0,15,2.7161212170184e-11,9.0589949921825e-09,-9.5581050652747e-25,-6.8500894477048e-25
16,0,0,16,2.7161212170185e-11,9.0589949921878e-09,-9.5581050652747e-25,-7.884065213396e-25
17,0,0,17,2.7161212170186e-11,9.058994992193e-09,-9.2107553824515e-25,-8.9180409790873e-25
18,0,0,18,2.7161212170187e-11,9.0589949921982e-09,-9.5820602158143e-25,-9.6935228033558e-25
19,0,0,19,2.7161212170187e-11,9.0589949922023e-09,-4.3718149734653e-25,7.7548182426846e-26
20,0,0,20,2.7161212170187e-11,9.0589949922047e-09,-4.539501027242e-25,-2.5849394142282e-26
21,0,0,21,2.7161212170187e-11,9.0589949922073e-09,-4.7311422315583e-25,-1.2924697071141e-25
22,0,0,22,2.7161212170188e-11,9.05899499221e-09,-4.6472992046699e-25,-2.5849394142282e-25
23,0,0,23,2.7161212170188e-11,9.0589949922127e-09,-5.0305816133025e-25,-3.6189151799195e-25
24,0,0,24,2.7161212170188e-11,9.0589949922154e-09,-5.2342003928885e-25,-4.9113848870336e-25
25,0,0,25,2.7161212170189e-11,9.058994992218e-09,-2.1080532474791e-25,1.1632227364027e-25
26,0,0,26,2.7161212170188e-11,9.0589949922164e-09,2.682976860428e-25,6.5915955062819e-25
27,0,0,27,2.7161212170187e-11,9.058994992215e-09,2.3116720270652e-25,5.5576197405907e-25
28,0,0,28,2.7161212170187e-11,9.0589949922139e-09,1.7487259893861e-25,4.394397004188e-25
29,0,0,29,2.7161212170187e-11,9.0589949922131e-09,1.1378696506279e-25,3.3604212384967e-25
30,0,0,30,2.7161212170186e-11,9.0589949922123e-09,1.3055557044047e-25,2.197198502094e-25
31,0,0,31,2.7161212170186e-11,9.0589949922117e-09,1.0899593495489e-25,1.1632227364027e-25
32,0,0,32,2.7161212170185e-11,9.058994992208e-09,9.905454748098e-25,1.0598251598336e-24
33,0,0,33,2.7161212170184e-11,9.0589949922027e-09,9.701835968512e-25,9.6935228033558e-25
34,0,0,34,2.7161212170184e-11,9.0589949921977e-09,8.6238541942328e-25,8.7887940083759e-25
35,0,0,35,2.7161212170183e-11,9.058994992193e-09,8.4681457157259e-25,7.7548182426846e-25
36,0,0,36,2.7161212170182e-11,9.0589949921886e-09,7.6776257479212e-25,6.5915955062819e-25
37,0,0,37,2.7161212170181e-11,9.0589949921843e-09,7.7854239253491e-25,5.5576197405907e-25
38,0,0,38,2.7161212170181e-11,9.0589949921796e-09,8.8514281243584e-25,1.1373733422604e-24
39,0,0,39,2.716121217018e-11,9.0589949921748e-09,8.7436299469305e-25,1.0339757656913e-24
40,0,0,40,2.7161212170179e-11,9.0589949921699e-09,8.7076972211212e-25,9.1765349205102e-25
41,0,0,41,2.7161212170178e-11,9.0589949921651e-09,8.7795626727398e-25,8.0133121841075e-25
42,0,0,42,2.7161212170177e-11,9.0589949921602e-09,8.8154953985491e-25,6.9793364184162e-25
43,0,0,43,2.7161212170176e-11,9.0589949921551e-09,9.4503068878468e-25,5.9453606527249e-25
44,0,0,44,2.7161212170176e-11,9.0589949921505e-09,5.2821106939676e-25,5.6868667113021e-25
45,0,0,45,2.7161212170175e-11,9.0589949921488e-09,3.2099901722978e-25,4.7821379163222e-25
46,0,0,46,2.7161212170175e-11,9.0589949921469e-09,3.4016313766141e-25,3.6189151799195e-25
47,0,0,47,2.7161212170175e-11,9.058994992145e-09,3.4495416776931e-25,2.5849394142282e-25
48,0,0,48,2.7161212170174e-11,9.0589949921432e-09,3.5453622798513e-25,1.4217166778255e-25
49,0,0,49,2.7161212170174e-11,9.0589949921414e-09,3.1501022959489e-25,3.8774091213423e-26
50,0,0,50,2.7161212170174e-11,9.0589949921396e-09,3.198012597028e-25,-5.1698788284564e-26
