x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.0630009129225e-12,6.0618966256682e-08,7.1865451618607e-25,2.5203159288725e-25
1,0,0,1,4.0630009129222e-12,6.0618966256679e-08,6.9949039575444e-25,2.8757450983289e-25
2,0,0,2,4.0630009129219e-12,6.0618966256675e-08,7.4740069683351e-25,3.2634860104631e-25
3,0,0,3,4.0630009129216e-12,6.061896625667e-08,7.6656481726514e-25,3.7481621506309e-25
4,0,0,4,4.0630009129212e-12,6.0618966256666e-08,7.4740069683351e-25,4.1035913200873e-25
5,0,0,5,4.0630009129208e-12,6.0618966256662e-08,7.5698275704933e-25,4.2651500334765e-25
6,0,0,6,4.0630009129203e-12,6.0618966256658e-08,9.1029572050236e-25,1.5186519058591e-25
7,0,0,7,4.0630009129205e-12,6.0618966256652e-08,1.1115189850345e-24,-1.971016303349e-25
8,0,0,8,4.0630009129207e-12,6.0618966256646e-08,1.0731907441712e-24,-1.744834104604e-25
9,0,0,9,4.0630009129208e-12,6.061896625664e-08,1.0923548646028e-24,-1.3570931924698e-25
10,0,0,10,4.0630009129209e-12,6.0618966256633e-08,1.1498472258977e-24,-8.7241705230202e-26
11,0,0,11,4.063000912921e-12,6.0618966256627e-08,1.1498472258977e-24,-5.8161136820135e-26
12,0,0,12,4.063000912921e-12,6.0618966256621e-08,1.1977575269768e-24,-1.9387045606712e-26
13,0,0,13,4.0630009129212e-12,6.0618966256614e-08,1.1785934065452e-24,-4.394397004188e-25
14,0,0,14,4.0630009129216e-12,6.0618966256608e-08,1.1211010452503e-24,-3.9097208640202e-25
15,0,0,15,4.063000912922e-12,6.0618966256602e-08,1.0540266237396e-24,-3.5866034372416e-25
16,0,0,16,4.0630009129223e-12,6.0618966256596e-08,9.9653426244468e-25,-3.2311742677853e-25
17,0,0,17,4.0630009129227e-12,6.0618966256591e-08,9.4862396136561e-25,-2.9080568410067e-25
18,0,0,18,4.0630009129229e-12,6.0618966256586e-08,9.2945984093398e-25,-2.7141863849396e-25
19,0,0,19,4.0630009129232e-12,6.0618966256583e-08,-2.4913356561117e-25,-3.4896682092081e-25
20,0,0,20,4.0630009129236e-12,6.0618966256584e-08,-2.5871562582699e-25,-3.1342390397517e-25
21,0,0,21,4.0630009129239e-12,6.0618966256586e-08,-3.1620798712187e-25,-2.8111216129732e-25
22,0,0,22,4.0630009129241e-12,6.0618966256588e-08,-3.4495416776931e-25,-2.2941337301275e-25
23,0,0,23,4.0630009129243e-12,6.061896625659e-08,-3.4495416776931e-25,-1.7771458472819e-25
24,0,0,24,4.0630009129245e-12,6.0618966256592e-08,-3.9286446884839e-25,-1.4863401631812e-25
25,0,0,25,4.0630009129246e-12,6.0618966256594e-08,-5.9408773338048e-25,-2.6495628995839e-25
26,0,0,26,4.0630009129251e-12,6.0618966256599e-08,-9.390419011498e-25,-3.7804738933088e-25
27,0,0,27,4.0630009129254e-12,6.0618966256605e-08,-1.082772804387e-24,-3.1665507824296e-25
28,0,0,28,4.0630009129257e-12,6.0618966256611e-08,-1.0636086839554e-24,-2.6495628995839e-25
29,0,0,29,4.0630009129259e-12,6.0618966256617e-08,-1.0156983828763e-24,-2.5203159288725e-25
30,0,0,30,4.0630009129261e-12,6.0618966256623e-08,-1.0923548646028e-24,-2.0033280460269e-25
31,0,0,31,4.0630009129263e-12,6.0618966256629e-08,-1.1785934065452e-24,-1.6155871338926e-25
32,0,0,32,4.0630009129264e-12,6.0618966256635e-08,-1.1690113463293e-24,2.9080568410067e-26
33,0,0,33,4.0630009129263e-12,6.0618966256642e-08,-1.2265037076242e-24,7.1085833891276e-26
34,0,0,34,4.0630009129262e-12,6.0618966256649e-08,-1.2169216474084e-24,1.2278462217584e-25
35,0,0,35,4.0630009129261e-12,6.0618966256655e-08,-1.1977575269768e-24,1.6802106192483e-25
36,0,0,36,4.0630009129259e-12,6.0618966256661e-08,-1.0731907441712e-24,2.0679515313826e-25
37,0,0,37,4.0630009129257e-12,6.0618966256667e-08,-1.082772804387e-24,2.4233807008389e-25
38,0,0,38,4.0630009129255e-12,6.0618966256672e-08,-3.9286446884839e-25,8.0779356694632e-26
39,0,0,39,4.0630009129254e-12,6.0618966256674e-08,-4.5035683014327e-25,1.0339757656913e-25
40,0,0,40,4.0630009129252e-12,6.0618966256677e-08,-4.8868507100653e-25,1.6155871338926e-25
41,0,0,41,4.063000912925e-12,6.061896625668e-08,-5.365953720856e-25,1.971016303349e-25
42,0,0,42,4.0630009129248e-12,6.0618966256683e-08,-6.1325185381211e-25,2.3910689581611e-25
43,0,0,43,4.0630009129245e-12,6.0618966256687e-08,-6.6116215489118e-25,2.8757450983289e-25
44,0,0,44,4.0630009129242e-12,6.061896625669e-08,-3.2579004733769e-25,2.8111216129732e-25
45,0,0,45,4.0630009129241e-12,6.0618966256689e-08,2.012232645321e-25,1.971016303349e-25
46,0,0,46,4.0630009129238e-12,6.0618966256688e-08,2.2038738496373e-25,2.5203159288725e-25
47,0,0,47,4.0630009129236e-12,6.0618966256686e-08,2.7787974625861e-25,2.7788098702953e-25
48,0,0,48,4.0630009129233e-12,6.0618966256685e-08,2.7787974625861e-25,3.3927329811745e-25
49,0,0,49,4.0630009129229e-12,6.0618966256684e-08,2.1080532474791e-25,3.6512269225973e-25
50,0,0,50,4.0630009129225e-12,6.0618966256682e-08,2.2038738496373e-25,3.9097208640202e-25
