x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.5444105524117e-10,1.5911436197381e-09,4.8329516213513e-25,-3.1019272970739e-25
1,0,0,1,1.5444105524117e-10,1.5911436197354e-09,4.8703815440693e-25,-4.1359030627651e-25
2,0,0,2,1.5444105524118e-10,1.5911436197327e-09,4.9242806327833e-25,-5.1698788284564e-25
3,0,0,3,1.5444105524118e-10,1.5911436197299e-09,5.0141124473066e-25,-6.2038545941477e-25
4,0,0,4,1.5444105524118e-10,1.5911436197271e-09,5.1099330494647e-25,-6.2038545941477e-25
5,0,0,5,1.5444105524118e-10,1.5911436197243e-09,5.2087480454403e-25,-7.237830359839e-25
6,0,0,6,1.5444105524118e-10,1.5911436197214e-09,3.042304118521e-25,-5.1698788284564e-25
7,0,0,7,1.5444105524118e-10,1.5911436197205e-09,1.2381818435123e-25,-3.1019272970739e-25
8,0,0,8,1.5444105524118e-10,1.5911436197197e-09,1.4283258509198e-25,-4.1359030627651e-25
9,0,0,9,1.5444105524118e-10,1.5911436197189e-09,1.6169726614187e-25,-5.1698788284564e-25
10,0,0,10,1.5444105524118e-10,1.5911436197179e-09,1.8714961359012e-25,-6.2038545941477e-25
11,0,0,11,1.5444105524118e-10,1.5911436197168e-09,2.0451709773129e-25,-6.2038545941477e-25
12,0,0,12,1.5444105524118e-10,1.5911436197156e-09,2.2892140734344e-25,-7.237830359839e-25
13,0,0,13,1.5444105524118e-10,1.5911436197153e-09,-2.8671320802007e-25,0
14,0,0,14,1.5444105524118e-10,1.5911436197169e-09,-2.5676926984565e-25,0
15,0,0,15,1.5444105524118e-10,1.5911436197182e-09,-2.3086776332478e-25,-1.0339757656913e-25
16,0,0,16,1.5444105524118e-10,1.5911436197195e-09,-2.0975728691181e-25,-3.1019272970739e-25
17,0,0,17,1.5444105524118e-10,1.5911436197206e-09,-1.8625129544489e-25,-3.1019272970739e-25
18,0,0,18,1.5444105524118e-10,1.5911436197215e-09,-1.7053072790332e-25,-3.1019272970739e-25
19,0,0,19,1.5444105524118e-10,1.5911436197231e-09,-5.1039442618298e-25,6.2038545941477e-25
20,0,0,20,1.5444105524118e-10,1.5911436197259e-09,-4.9242806327833e-25,5.1698788284564e-25
21,0,0,21,1.5444105524118e-10,1.5911436197286e-09,-4.7745609419112e-25,4.1359030627651e-25
22,0,0,22,1.5444105524118e-10,1.5911436197312e-09,-4.6787403397531e-25,4.1359030627651e-25
23,0,0,23,1.5444105524118e-10,1.5911436197337e-09,-4.5829197375949e-25,3.1019272970739e-25
24,0,0,24,1.5444105524118e-10,1.5911436197362e-09,-4.5320150426984e-25,2.0679515313826e-25
25,0,0,25,1.5444105524118e-10,1.5911436197387e-09,-4.4900935292542e-25,4.1359030627651e-25
26,0,0,26,1.5444105524118e-10,1.5911436197414e-09,-4.8763703317042e-25,7.237830359839e-25
27,0,0,27,1.5444105524118e-10,1.5911436197441e-09,-4.9302694204182e-25,7.237830359839e-25
28,0,0,28,1.5444105524118e-10,1.5911436197469e-09,-4.9961460844019e-25,6.2038545941477e-25
29,0,0,29,1.5444105524118e-10,1.5911436197497e-09,-5.1144246401909e-25,5.1698788284564e-25
30,0,0,30,1.5444105524118e-10,1.5911436197525e-09,-5.2626471341542e-25,4.1359030627651e-25
31,0,0,31,1.5444105524118e-10,1.5911436197555e-09,-5.4438079601095e-25,4.1359030627651e-25
32,0,0,32,1.5444105524118e-10,1.591143619757e-09,-1.175299573346e-25,6.2038545941477e-25
33,0,0,33,1.5444105524117e-10,1.5911436197577e-09,-1.3923931251105e-25,6.2038545941477e-25
34,0,0,34,1.5444105524117e-10,1.5911436197586e-09,-1.6169726614187e-25,5.1698788284564e-25
35,0,0,35,1.5444105524117e-10,1.5911436197595e-09,-1.8355634100919e-25,5.1698788284564e-25
36,0,0,36,1.5444105524117e-10,1.5911436197606e-09,-2.0451709773129e-25,4.1359030627651e-25
37,0,0,37,1.5444105524117e-10,1.5911436197618e-09,-2.2278290001768e-25,2.0679515313826e-25
38,0,0,38,1.5444105524117e-10,1.5911436197621e-09,2.709926404785e-25,3.1019272970739e-25
39,0,0,39,1.5444105524117e-10,1.5911436197606e-09,2.5437375479169e-25,2.0679515313826e-25
40,0,0,40,1.5444105524117e-10,1.5911436197593e-09,2.3820402817751e-25,1.0339757656913e-25
41,0,0,41,1.5444105524117e-10,1.591143619758e-09,2.232320590903e-25,1.0339757656913e-25
42,0,0,42,1.5444105524117e-10,1.5911436197568e-09,2.0915840814832e-25,1.0339757656913e-25
43,0,0,43,1.5444105524117e-10,1.5911436197557e-09,1.9942662824163e-25,0
44,0,0,44,1.5444105524117e-10,1.5911436197544e-09,3.5019435694984e-25,-1.0339757656913e-25
45,0,0,45,1.5444105524117e-10,1.5911436197516e-09,4.9811741153147e-25,-2.0679515313826e-25
46,0,0,46,1.5444105524117e-10,1.5911436197489e-09,4.9392526018705e-25,-3.1019272970739e-25
47,0,0,47,1.5444105524117e-10,1.5911436197462e-09,4.9063142698787e-25,-4.1359030627651e-25
48,0,0,48,1.5444105524117e-10,1.5911436197435e-09,4.898828285335e-25,-4.1359030627651e-25
49,0,0,49,1.5444105524117e-10,1.5911436197408e-09,4.9018226791525e-25,-5.1698788284564e-25
50,0,0,50,1.5444105524117e-10,1.5911436197381e-09,4.925777829692e-25,-6.2038545941477e-25
