x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.5217312704152e-12,2.5860090099088e-08,-2.371559903414e-25,-3.6835386652752e-25
1,0,0,1,9.5217312704156e-12,2.586009009909e-08,-3.5214071293117e-25,-3.1665507824296e-25
2,0,0,2,9.5217312704159e-12,2.5860090099092e-08,-3.3776762260745e-25,-2.6495628995839e-25
3,0,0,3,9.5217312704161e-12,2.5860090099094e-08,-2.8746180647443e-25,-1.9387045606712e-25
4,0,0,4,9.5217312704163e-12,2.5860090099095e-08,-2.8985732152838e-25,-1.2924697071141e-25
5,0,0,5,9.5217312704164e-12,2.5860090099097e-08,-2.4434253550326e-25,-9.0472879497987e-26
6,0,0,6,9.5217312704164e-12,2.5860090099098e-08,-6.7313973016095e-25,2.5849394142282e-25
7,0,0,7,9.5217312704161e-12,2.5860090099101e-08,-3.6411828820094e-25,3.8774091213423e-25
8,0,0,8,9.5217312704157e-12,2.5860090099103e-08,-4.1921513444187e-25,4.2005265481208e-25
9,0,0,9,9.5217312704153e-12,2.5860090099105e-08,-3.042304118521e-25,4.2651500334765e-25
10,0,0,10,9.5217312704148e-12,2.5860090099107e-08,-2.9464835163629e-25,4.9113848870336e-25
11,0,0,11,9.5217312704143e-12,2.5860090099108e-08,-3.0902144196001e-25,5.2991257991678e-25
12,0,0,12,9.5217312704138e-12,2.586009009911e-08,-3.713048333628e-25,5.8161136820135e-25
13,0,0,13,9.5217312704132e-12,2.5860090099112e-08,-3.353721075535e-26,5.9453606527249e-25
14,0,0,14,9.5217312704125e-12,2.5860090099112e-08,-1.3175332796745e-25,6.9147129330605e-25
15,0,0,15,9.5217312704118e-12,2.5860090099113e-08,-1.341488430214e-25,7.7548182426846e-25
16,0,0,16,9.521731270411e-12,2.5860090099114e-08,-1.6049950861489e-25,8.6595470376645e-25
17,0,0,17,9.5217312704101e-12,2.5860090099115e-08,-1.3893987312931e-25,9.1119114351544e-25
18,0,0,18,9.5217312704092e-12,2.5860090099115e-08,-1.700815688307e-25,9.435028861933e-25
19,0,0,19,9.5217312704085e-12,2.5860090099116e-08,2.4434253550326e-25,3.942032606698e-25
20,0,0,20,9.521731270408e-12,2.5860090099114e-08,1.8445465915442e-25,4.7175144309665e-25
21,0,0,21,9.5217312704075e-12,2.5860090099113e-08,1.7487259893861e-25,5.1698788284564e-25
22,0,0,22,9.521731270407e-12,2.5860090099112e-08,1.3654435807535e-25,5.6868667113021e-25
23,0,0,23,9.5217312704064e-12,2.5860090099112e-08,1.6049950861489e-25,6.5269720209262e-25
24,0,0,24,9.5217312704057e-12,2.5860090099111e-08,1.0540266237396e-25,7.237830359839e-25
25,0,0,25,9.521731270405e-12,2.586009009911e-08,6.2283391402793e-26,4.7175144309665e-25
26,0,0,26,9.521731270405e-12,2.5860090099107e-08,5.67737067787e-25,0
27,0,0,27,9.521731270405e-12,2.5860090099104e-08,5.5575949251723e-25,6.4623485355705e-26
28,0,0,28,9.5217312704049e-12,2.5860090099101e-08,5.3899088713955e-25,1.2924697071141e-25
29,0,0,29,9.5217312704047e-12,2.5860090099099e-08,4.0723755917211e-25,1.9387045606712e-25
30,0,0,30,9.5217312704045e-12,2.5860090099097e-08,3.2099901722978e-25,2.5203159288725e-25
31,0,0,31,9.5217312704042e-12,2.5860090099095e-08,2.8027526131257e-25,3.1019272970739e-25
32,0,0,32,9.5217312704046e-12,2.5860090099093e-08,4.0005101401025e-25,-6.7208424769933e-25
33,0,0,33,9.5217312704051e-12,2.5860090099091e-08,3.0183489679815e-25,-5.4283727698792e-25
34,0,0,34,9.5217312704056e-12,2.586009009909e-08,2.4194702044931e-25,-4.7175144309665e-25
35,0,0,35,9.5217312704061e-12,2.5860090099088e-08,3.0183489679815e-25,-4.1359030627651e-25
36,0,0,36,9.5217312704065e-12,2.5860090099086e-08,3.4974519787722e-25,-3.4250447238524e-25
37,0,0,37,9.5217312704067e-12,2.5860090099085e-08,2.7787974625861e-25,-2.6495628995839e-25
38,0,0,38,9.5217312704072e-12,2.5860090099084e-08,1.5810399356094e-25,-8.5303000669531e-25
39,0,0,39,9.521731270408e-12,2.5860090099083e-08,9.8216117212096e-26,-7.9486886987518e-25
40,0,0,40,9.5217312704087e-12,2.5860090099082e-08,1.5570847850698e-25,-7.3670773305504e-25
41,0,0,41,9.5217312704094e-12,2.5860090099081e-08,1.0061163226605e-25,-6.7208424769933e-25
42,0,0,42,9.5217312704101e-12,2.5860090099081e-08,7.4260966672561e-26,-6.139231108792e-25
43,0,0,43,9.5217312704106e-12,2.5860090099081e-08,-4.0723755917211e-26,-5.5576197405907e-25
44,0,0,44,9.5217312704112e-12,2.5860090099081e-08,-4.5514786025118e-26,-7.3024538451947e-25
45,0,0,45,9.5217312704121e-12,2.5860090099082e-08,-7.4260966672561e-26,-8.0779356694632e-25
46,0,0,46,9.5217312704128e-12,2.5860090099082e-08,-1.1498472258977e-25,-7.237830359839e-25
47,0,0,47,9.5217312704135e-12,2.5860090099083e-08,-2.323649602335e-25,-6.4623485355705e-25
48,0,0,48,9.5217312704141e-12,2.5860090099084e-08,-3.0902144196001e-25,-5.8161136820135e-25
49,0,0,49,9.5217312704147e-12,2.5860090099086e-08,-3.713048333628e-25,-5.2991257991678e-25
50,0,0,50,9.5217312704152e-12,2.5860090099088e-08,-4.335882247656e-25,-4.9113848870336e-25
