x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.2252326877905e-12,3.955996070438e-08,-1.9164120431629e-26,-8.7241705230202e-26
1,0,0,1,6.2252326877906e-12,3.955996070438e-08,-1.9164120431629e-26,-9.3704053765773e-26
2,0,0,2,6.2252326877907e-12,3.955996070438e-08,-2.3955150539536e-26,-1.0339757656913e-25
3,0,0,3,6.2252326877908e-12,3.955996070438e-08,-2.3955150539536e-26,-1.1309109937248e-25
4,0,0,4,6.2252326877909e-12,3.955996070438e-08,-2.8746180647443e-26,-1.2278462217584e-25
5,0,0,5,6.225232687791e-12,3.955996070438e-08,-2.8746180647443e-26,-1.2601579644363e-25
6,0,0,6,6.2252326877912e-12,3.9559960704381e-08,1.2456678280559e-25,-1.6802106192483e-25
7,0,0,7,6.2252326877913e-12,3.9559960704381e-08,-5.2701331186979e-26,-1.5509636485369e-25
8,0,0,8,6.2252326877915e-12,3.9559960704381e-08,-5.7492361294886e-26,-1.6478988765705e-25
9,0,0,9,6.2252326877917e-12,3.9559960704381e-08,-5.7492361294886e-26,-1.7125223619262e-25
10,0,0,10,6.2252326877918e-12,3.9559960704382e-08,-6.2283391402793e-26,-1.8417693326376e-25
11,0,0,11,6.225232687792e-12,3.9559960704382e-08,-6.2283391402793e-26,-1.9063928179933e-25
12,0,0,12,6.2252326877922e-12,3.9559960704382e-08,-6.2283391402793e-26,-1.971016303349e-25
13,0,0,13,6.2252326877923e-12,3.9559960704382e-08,1.4373090323721e-26,2.5849394142282e-26
14,0,0,14,6.2252326877923e-12,3.9559960704382e-08,1.4373090323721e-26,1.6155871338926e-26
15,0,0,15,6.2252326877923e-12,3.9559960704382e-08,1.4373090323721e-26,6.4623485355705e-27
16,0,0,16,6.2252326877923e-12,3.9559960704382e-08,1.4373090323721e-26,-3.2311742677853e-27
17,0,0,17,6.2252326877923e-12,3.9559960704382e-08,1.4373090323721e-26,-6.4623485355705e-27
18,0,0,18,6.2252326877923e-12,3.9559960704382e-08,1.4373090323721e-26,-1.6155871338926e-26
19,0,0,19,6.2252326877923e-12,3.9559960704382e-08,-8.1447511834421e-26,7.4317008159061e-26
20,0,0,20,6.2252326877922e-12,3.9559960704382e-08,-8.1447511834421e-26,6.4623485355705e-26
21,0,0,21,6.2252326877921e-12,3.9559960704383e-08,-8.1447511834421e-26,5.8161136820135e-26
22,0,0,22,6.2252326877921e-12,3.9559960704383e-08,-8.1447511834421e-26,5.1698788284564e-26
23,0,0,23,6.2252326877921e-12,3.9559960704384e-08,-7.6656481726514e-26,3.8774091213423e-26
24,0,0,24,6.225232687792e-12,3.9559960704384e-08,-7.6656481726514e-26,3.2311742677853e-26
25,0,0,25,6.225232687792e-12,3.9559960704385e-08,-1.6289502366884e-25,1.4540284205034e-25
26,0,0,26,6.2252326877918e-12,3.9559960704385e-08,-6.70744215107e-26,1.9387045606712e-25
27,0,0,27,6.2252326877916e-12,3.9559960704385e-08,-6.2283391402793e-26,1.8094575899597e-25
28,0,0,28,6.2252326877914e-12,3.9559960704386e-08,-5.7492361294886e-26,1.744834104604e-25
29,0,0,29,6.2252326877912e-12,3.9559960704386e-08,-5.7492361294886e-26,1.6478988765705e-25
30,0,0,30,6.2252326877911e-12,3.9559960704386e-08,-5.7492361294886e-26,1.5832753912148e-25
31,0,0,31,6.2252326877909e-12,3.9559960704387e-08,-4.7910301079071e-26,1.4863401631812e-25
32,0,0,32,6.2252326877908e-12,3.9559960704386e-08,5.2701331186979e-26,2.0356397887047e-25
33,0,0,33,6.2252326877906e-12,3.9559960704386e-08,5.2701331186979e-26,1.971016303349e-25
34,0,0,34,6.2252326877904e-12,3.9559960704386e-08,5.7492361294886e-26,1.8740810753155e-25
35,0,0,35,6.2252326877902e-12,3.9559960704386e-08,6.2283391402793e-26,1.7771458472819e-25
36,0,0,36,6.22523268779e-12,3.9559960704385e-08,5.7492361294886e-26,1.6802106192483e-25
37,0,0,37,6.2252326877898e-12,3.9559960704385e-08,6.2283391402793e-26,1.6155871338926e-25
38,0,0,38,6.2252326877898e-12,3.9559960704384e-08,8.6238541942328e-26,-4.5236439748994e-26
39,0,0,39,6.2252326877898e-12,3.9559960704384e-08,9.1029572050236e-26,-5.1698788284564e-26
40,0,0,40,6.2252326877899e-12,3.9559960704383e-08,9.1029572050236e-26,-6.139231108792e-26
41,0,0,41,6.2252326877899e-12,3.9559960704383e-08,9.1029572050236e-26,-6.7854659623491e-26
42,0,0,42,6.22523268779e-12,3.9559960704382e-08,9.5820602158143e-26,-7.7548182426846e-26
43,0,0,43,6.2252326877901e-12,3.9559960704382e-08,9.5820602158143e-26,-8.4010530962417e-26
44,0,0,44,6.2252326877902e-12,3.9559960704381e-08,9.1029572050236e-26,-4.5236439748994e-26
45,0,0,45,6.2252326877902e-12,3.9559960704381e-08,4.3119270971164e-26,-3.8774091213423e-26
46,0,0,46,6.2252326877903e-12,3.9559960704381e-08,4.7910301079071e-26,-5.1698788284564e-26
47,0,0,47,6.2252326877903e-12,3.9559960704381e-08,4.7910301079071e-26,-6.139231108792e-26
48,0,0,48,6.2252326877904e-12,3.955996070438e-08,4.7910301079071e-26,-6.7854659623491e-26
49,0,0,49,6.2252326877904e-12,3.955996070438e-08,4.7910301079071e-26,-7.4317008159061e-26
50,0,0,50,6.2252326877905e-12,3.955996070438e-08,4.7910301079071e-26,-8.4010530962417e-26
