x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.0846295515666e-11,6.0210279669773e-09,-1.4612641829117e-25,1.8094575899597e-25
1,0,0,1,4.0846295515666e-11,6.0210279669781e-09,-1.4852193334512e-25,1.2924697071141e-25
2,0,0,2,4.0846295515666e-11,6.0210279669789e-09,-1.5271408468954e-25,7.7548182426846e-26
3,0,0,3,4.0846295515666e-11,6.0210279669799e-09,-1.6409278119582e-25,2.5849394142282e-26
4,0,0,4,4.0846295515666e-11,6.0210279669808e-09,-1.6948269006721e-25,2.5849394142282e-26
5,0,0,5,4.0846295515666e-11,6.0210279669817e-09,-1.6049950861489e-25,-2.5849394142282e-26
6,0,0,6,4.0846295515666e-11,6.0210279669826e-09,-1.5331296345303e-25,2.843433355651e-25
7,0,0,7,4.0846295515666e-11,6.0210279669834e-09,-1.2696229785954e-25,3.6189151799195e-25
8,0,0,8,4.0846295515665e-11,6.0210279669841e-09,-1.3115444920396e-25,3.8774091213423e-25
9,0,0,9,4.0846295515665e-11,6.0210279669849e-09,-1.4792305458163e-25,3.1019272970739e-25
10,0,0,10,4.0846295515665e-11,6.0210279669856e-09,-1.1378696506279e-25,1.8094575899597e-25
11,0,0,11,4.0846295515665e-11,6.0210279669863e-09,-1.3474772178489e-25,1.0339757656913e-25
12,0,0,12,4.0846295515665e-11,6.021027966987e-09,-1.1977575269768e-25,1.0339757656913e-25
13,0,0,13,4.0846295515664e-11,6.0210279669875e-09,4.1921513444187e-27,1.5509636485369e-25
14,0,0,14,4.0846295515664e-11,6.0210279669874e-09,2.5152908066512e-26,1.2924697071141e-25
15,0,0,15,4.0846295515664e-11,6.0210279669872e-09,3.713048333628e-26,1.0339757656913e-25
16,0,0,16,4.0846295515664e-11,6.021027966987e-09,4.1322634680699e-26,7.7548182426846e-26
17,0,0,17,4.0846295515664e-11,6.0210279669868e-09,7.4260966672561e-26,0
18,0,0,18,4.0846295515664e-11,6.0210279669862e-09,1.083970561914e-25,-2.5849394142282e-26
19,0,0,19,4.0846295515664e-11,6.021027966985e-09,3.2758668362815e-25,1.8094575899597e-25
20,0,0,20,4.0846295515664e-11,6.0210279669831e-09,3.5992613685652e-25,1.5509636485369e-25
21,0,0,21,4.0846295515664e-11,6.021027966981e-09,3.8567792368652e-25,1.0339757656913e-25
22,0,0,22,4.0846295515664e-11,6.0210279669788e-09,3.970566201928e-25,7.7548182426846e-26
23,0,0,23,4.0846295515664e-11,6.0210279669767e-09,3.6890931830885e-25,7.7548182426846e-26
24,0,0,24,4.0846295515664e-11,6.0210279669746e-09,3.9466110513885e-25,0
25,0,0,25,4.0846295515663e-11,6.0210279669725e-09,3.3117995620908e-25,3.6189151799195e-25
26,0,0,26,4.0846295515663e-11,6.0210279669719e-09,1.1199032877233e-25,0
27,0,0,27,4.0846295515664e-11,6.0210279669712e-09,1.1678135888024e-25,-7.7548182426846e-26
28,0,0,28,4.0846295515664e-11,6.0210279669705e-09,1.185779951707e-25,-1.2924697071141e-25
29,0,0,29,4.0846295515664e-11,6.0210279669698e-09,1.1199032877233e-25,-1.8094575899597e-25
30,0,0,30,4.0846295515664e-11,6.0210279669692e-09,9.8216117212096e-26,-1.5509636485369e-25
31,0,0,31,4.0846295515664e-11,6.0210279669687e-09,8.6837420705817e-26,-2.0679515313826e-25
32,0,0,32,4.0846295515664e-11,6.0210279669695e-09,-2.4494141426675e-25,-1.8094575899597e-25
33,0,0,33,4.0846295515665e-11,6.0210279669709e-09,-2.6051226211745e-25,-2.3264454728054e-25
34,0,0,34,4.0846295515665e-11,6.0210279669724e-09,-3.0303265432513e-25,-2.5849394142282e-25
35,0,0,35,4.0846295515665e-11,6.0210279669742e-09,-3.3776762260745e-25,-3.1019272970739e-25
36,0,0,36,4.0846295515665e-11,6.0210279669763e-09,-3.7909025728815e-25,-3.8774091213423e-25
37,0,0,37,4.0846295515666e-11,6.0210279669786e-09,-4.281983158942e-25,-3.8774091213423e-25
38,0,0,38,4.0846295515666e-11,6.0210279669801e-09,1.7367484141163e-25,7.7548182426846e-26
39,0,0,39,4.0846295515666e-11,6.0210279669792e-09,1.4253314571024e-25,2.5849394142282e-26
40,0,0,40,4.0846295515666e-11,6.0210279669786e-09,9.6419480921631e-26,0
41,0,0,41,4.0846295515666e-11,6.0210279669781e-09,8.3843026888375e-26,-5.1698788284564e-26
42,0,0,42,4.0846295515666e-11,6.0210279669777e-09,5.6294603767909e-26,-7.7548182426846e-26
43,0,0,43,4.0846295515666e-11,6.0210279669776e-09,3.0542816937908e-26,-1.2924697071141e-25
44,0,0,44,4.0846295515666e-11,6.0210279669774e-09,1.0001275350256e-25,1.8094575899597e-25
45,0,0,45,4.0846295515666e-11,6.021027966977e-09,5.6893482531397e-26,7.7548182426846e-26
46,0,0,46,4.0846295515666e-11,6.0210279669768e-09,5.0904694896513e-26,2.5849394142282e-26
47,0,0,47,4.0846295515666e-11,6.0210279669766e-09,1.9762999195117e-26,0
48,0,0,48,4.0846295515666e-11,6.0210279669766e-09,-3.4136089518838e-26,-2.5849394142282e-26
49,0,0,49,4.0846295515666e-11,6.0210279669769e-09,-7.6057602963026e-26,-7.7548182426846e-26
50,0,0,50,4.0846295515666e-11,6.0210279669773e-09,-8.4441905651863e-26,-1.0339757656913e-25
