x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.6652718348725e-12,5.279176190811e-08,2.2996944517954e-25,8.9180409790873e-25
1,0,0,1,4.6652718348716e-12,5.2791761908108e-08,2.682976860428e-25,7.7871299853625e-25
2,0,0,2,4.6652718348709e-12,5.2791761908107e-08,2.7308871615071e-25,6.7854659623491e-25
3,0,0,3,4.6652718348703e-12,5.2791761908105e-08,2.7787974625861e-25,5.6868667113021e-25
4,0,0,4,4.6652718348697e-12,5.2791761908104e-08,2.3476047528745e-25,4.6205792029329e-25
5,0,0,5,4.6652718348693e-12,5.2791761908102e-08,2.2517841507164e-25,3.8127856359866e-25
6,0,0,6,4.665271834869e-12,5.2791761908101e-08,-6.70744215107e-26,6.6885307343155e-25
7,0,0,7,4.6652718348679e-12,5.2791761908104e-08,-5.8929670327258e-25,1.2149215246873e-24
8,0,0,8,4.6652718348668e-12,5.2791761908107e-08,-5.7971464305676e-25,1.1082927738503e-24
9,0,0,9,4.6652718348657e-12,5.279176190811e-08,-6.0846082370421e-25,1.0016640230134e-24
10,0,0,10,4.6652718348648e-12,5.2791761908114e-08,-6.5637112478328e-25,8.7241705230202e-25
11,0,0,11,4.6652718348639e-12,5.2791761908118e-08,-6.9949039575444e-25,7.884065213396e-25
12,0,0,12,4.6652718348632e-12,5.2791761908121e-08,-6.70744215107e-25,6.7854659623491e-25
13,0,0,13,4.6652718348624e-12,5.2791761908126e-08,-9.5820602158143e-25,1.0307445914235e-24
14,0,0,14,4.6652718348615e-12,5.2791761908131e-08,-9.7737014201306e-25,8.9503527217652e-25
15,0,0,15,4.6652718348606e-12,5.2791761908136e-08,-9.5820602158143e-25,7.9163769560739e-25
16,0,0,16,4.6652718348599e-12,5.2791761908142e-08,-9.7737014201306e-25,6.8177777050269e-25
17,0,0,17,4.6652718348592e-12,5.2791761908147e-08,-9.7257911190515e-25,5.6868667113021e-25
18,0,0,18,4.6652718348587e-12,5.2791761908153e-08,-9.8695220222887e-25,4.814449659e-25
19,0,0,19,4.6652718348581e-12,5.2791761908157e-08,-3.7370034841676e-25,8.336429610886e-25
20,0,0,20,4.6652718348574e-12,5.2791761908159e-08,-4.024465290642e-25,7.1732068744833e-25
21,0,0,21,4.6652718348567e-12,5.2791761908161e-08,-4.1202858928001e-25,6.0099841380806e-25
22,0,0,22,4.6652718348562e-12,5.2791761908164e-08,-4.9826713122234e-25,4.8790731443557e-25
23,0,0,23,4.6652718348558e-12,5.2791761908167e-08,-5.6055052262513e-25,3.8127856359866e-25
24,0,0,24,4.6652718348554e-12,5.279176190817e-08,-5.365953720856e-25,2.5526276715504e-25
25,0,0,25,4.6652718348552e-12,5.2791761908172e-08,-2.1080532474791e-25,1.7771458472819e-25
26,0,0,26,4.6652718348552e-12,5.2791761908172e-08,3.8328240863257e-26,3.2311742677853e-27
27,0,0,27,4.6652718348552e-12,5.2791761908172e-08,4.7910301079071e-26,-1.0339757656913e-25
28,0,0,28,4.6652718348554e-12,5.2791761908172e-08,-4.7910301079071e-27,-2.1325750167383e-25
29,0,0,29,4.6652718348557e-12,5.2791761908172e-08,4.7910301079071e-27,-3.1665507824296e-25
30,0,0,30,4.6652718348561e-12,5.2791761908172e-08,-4.7910301079071e-27,-4.2974617761544e-25
31,0,0,31,4.6652718348566e-12,5.2791761908172e-08,-1.4373090323721e-26,-5.3960610272014e-25
32,0,0,32,4.6652718348571e-12,5.279176190817e-08,4.2640167960374e-25,-5.5253079979128e-25
33,0,0,33,4.6652718348577e-12,5.2791761908168e-08,4.1681961938792e-25,-6.6562189916376e-25
34,0,0,34,4.6652718348585e-12,5.2791761908166e-08,4.024465290642e-25,-7.7871299853625e-25
35,0,0,35,4.6652718348593e-12,5.2791761908164e-08,3.6890931830885e-25,-8.9180409790873e-25
36,0,0,36,4.6652718348603e-12,5.2791761908162e-08,3.0662592690606e-25,-1.0113575458168e-24
37,0,0,37,4.6652718348614e-12,5.279176190816e-08,2.8267077636652e-25,-1.1179862966537e-24
38,0,0,38,4.6652718348624e-12,5.2791761908157e-08,8.6717644953119e-25,-7.9163769560739e-25
39,0,0,39,4.6652718348632e-12,5.2791761908153e-08,8.4801232909956e-25,-8.9180409790873e-25
40,0,0,40,4.6652718348642e-12,5.2791761908148e-08,8.5759438931538e-25,-9.9843284874565e-25
41,0,0,41,4.6652718348653e-12,5.2791761908143e-08,8.3363923877584e-25,-1.1018304253148e-24
42,0,0,42,4.6652718348664e-12,5.2791761908139e-08,8.2884820866793e-25,-1.2084591761517e-24
43,0,0,43,4.6652718348677e-12,5.2791761908134e-08,8.3363923877584e-25,-1.3183191012564e-24
44,0,0,44,4.6652718348689e-12,5.279176190813e-08,5.7971464305676e-25,-7.9486886987518e-25
45,0,0,45,4.6652718348692e-12,5.2791761908126e-08,5.8929670327258e-25,-3.1988625251074e-25
46,0,0,46,4.6652718348696e-12,5.2791761908123e-08,5.9887876348839e-25,-4.5559557175772e-25
47,0,0,47,4.6652718348701e-12,5.279176190812e-08,6.0846082370421e-25,-5.6545549686242e-25
48,0,0,48,4.6652718348707e-12,5.2791761908116e-08,6.1804288392002e-25,-6.7854659623491e-25
49,0,0,49,4.6652718348714e-12,5.2791761908113e-08,6.1804288392002e-25,-7.884065213396e-25
50,0,0,50,4.6652718348723e-12,5.279176190811e-08,6.3241597424374e-25,-8.7241705230202e-25
