x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.8230719533171e-13,3.1488101495752e-07,0,-3.2634860104631e-25
1,0,0,1,7.8230719533205e-13,3.1488101495752e-07,3.8328240863257e-26,-3.4088888525135e-25
2,0,0,2,7.8230719533239e-13,3.1488101495752e-07,3.8328240863257e-26,-3.5542916945638e-25
3,0,0,3,7.8230719533275e-13,3.1488101495752e-07,7.6656481726514e-26,-3.6875776331099e-25
4,0,0,4,7.8230719533313e-13,3.1488101495752e-07,1.5331296345303e-25,-3.8289415073255e-25
5,0,0,5,7.8230719533352e-13,3.1488101495752e-07,1.5331296345303e-25,-3.9299157031938e-25
6,0,0,6,7.8230719533392e-13,3.1488101495752e-07,7.6656481726514e-26,5.5737756119296e-26
7,0,0,7,7.8230719533373e-13,3.1488101495752e-07,0,2.2012374699287e-25
8,0,0,8,7.8230719533352e-13,3.1488101495752e-07,3.8328240863257e-26,2.0639125635478e-25
9,0,0,9,7.8230719533333e-13,3.1488101495752e-07,7.6656481726514e-26,1.926587657167e-25
10,0,0,10,7.8230719533314e-13,3.1488101495752e-07,7.6656481726514e-26,1.760989975943e-25
11,0,0,11,7.8230719533297e-13,3.1488101495752e-07,1.1498472258977e-25,1.6519378444052e-25
12,0,0,12,7.8230719533281e-13,3.1488101495751e-07,1.1498472258977e-25,1.5105739701896e-25
13,0,0,13,7.8230719533257e-13,3.1488101495751e-07,-3.8328240863257e-26,4.8831121121905e-25
14,0,0,14,7.8230719533209e-13,3.1488101495751e-07,-3.8328240863257e-26,4.709436495297e-25
15,0,0,15,7.8230719533162e-13,3.1488101495751e-07,0,4.5801895245856e-25
16,0,0,16,7.8230719533117e-13,3.1488101495751e-07,3.8328240863257e-26,4.4307477147005e-25
17,0,0,17,7.8230719533073e-13,3.1488101495751e-07,7.6656481726514e-26,4.2934228083197e-25
18,0,0,18,7.8230719533031e-13,3.1488101495751e-07,7.6656481726514e-26,4.1884096446166e-25
19,0,0,19,7.8230719532993e-13,3.1488101495751e-07,-3.8328240863257e-26,2.5041600575336e-25
20,0,0,20,7.8230719532969e-13,3.1488101495751e-07,-3.8328240863257e-26,2.3587572154832e-25
21,0,0,21,7.8230719532947e-13,3.1488101495751e-07,-3.8328240863257e-26,2.2173933412676e-25
22,0,0,22,7.8230719532925e-13,3.1488101495751e-07,0,2.0800684348868e-25
23,0,0,23,7.8230719532905e-13,3.1488101495751e-07,3.8328240863257e-26,1.9387045606712e-25
24,0,0,24,7.8230719532887e-13,3.1488101495751e-07,3.8328240863257e-26,1.7650289437777e-25
25,0,0,25,7.8230719532871e-13,3.1488101495751e-07,-3.8328240863257e-26,1.0541706048649e-25
26,0,0,26,7.8230719532863e-13,3.1488101495751e-07,-3.8328240863257e-26,7.7548182426846e-26
27,0,0,27,7.8230719532856e-13,3.1488101495751e-07,0,6.3815691788759e-26
28,0,0,28,7.823071953285e-13,3.1488101495751e-07,0,5.0083201150672e-26
29,0,0,29,7.8230719532846e-13,3.1488101495751e-07,7.6656481726514e-26,3.6754607296057e-26
30,0,0,30,7.8230719532843e-13,3.1488101495751e-07,7.6656481726514e-26,2.3829910224916e-26
31,0,0,31,7.8230719532842e-13,3.1488101495751e-07,1.1498472258977e-25,1.0097419586829e-26
32,0,0,32,7.823071953283e-13,3.1488101495751e-07,-1.5331296345303e-25,1.1551448007332e-25
33,0,0,33,7.823071953282e-13,3.1488101495751e-07,-1.1498472258977e-25,1.0218588621871e-25
34,0,0,34,7.823071953281e-13,3.1488101495751e-07,-7.6656481726514e-26,8.8453395580622e-26
35,0,0,35,7.8230719532802e-13,3.1488101495751e-07,-7.6656481726514e-26,7.4317008159061e-26
36,0,0,36,7.8230719532796e-13,3.1488101495751e-07,-3.8328240863257e-26,6.0584517520974e-26
37,0,0,37,7.823071953279e-13,3.1488101495751e-07,0,4.6852026882886e-26
38,0,0,38,7.8230719532793e-13,3.1488101495751e-07,-1.9164120431629e-25,-8.1587150261578e-26
39,0,0,39,7.8230719532802e-13,3.1488101495752e-07,-1.9164120431629e-25,-9.6127434466612e-26
40,0,0,40,7.8230719532813e-13,3.1488101495752e-07,-1.9164120431629e-25,-1.098599251047e-25
41,0,0,41,7.8230719532825e-13,3.1488101495752e-07,-1.5331296345303e-25,-1.2440020930973e-25
42,0,0,42,7.8230719532838e-13,3.1488101495752e-07,-1.5331296345303e-25,-1.3813269994782e-25
43,0,0,43,7.8230719532852e-13,3.1488101495752e-07,-1.1498472258977e-25,-1.5267298415285e-25
44,0,0,44,7.823071953287e-13,3.1488101495752e-07,3.8328240863257e-26,-2.346640311979e-25
45,0,0,45,7.8230719532917e-13,3.1488101495752e-07,-7.6656481726514e-26,-4.6973195917928e-25
46,0,0,46,7.8230719532965e-13,3.1488101495752e-07,-3.8328240863257e-26,-4.875034176521e-25
47,0,0,47,7.8230719533014e-13,3.1488101495752e-07,0,-5.0163980507366e-25
48,0,0,48,7.8230719533065e-13,3.1488101495752e-07,3.8328240863257e-26,-5.1537229571175e-25
49,0,0,49,7.8230719533117e-13,3.1488101495752e-07,3.8328240863257e-26,-5.2950868313331e-25
50,0,0,50,7.823071953317e-13,3.1488101495752e-07,7.6656481726514e-26,-5.3960610272014e-25
