x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.6584875176421e-13,2.5504146984524e-07,-1.1498472258977e-25,3.6593048582668e-25
1,0,0,1,9.6584875176384e-13,2.5504146984525e-07,-7.6656481726514e-26,3.837019442995e-25
2,0,0,2,9.6584875176344e-13,2.5504146984525e-07,-7.6656481726514e-26,4.0389678347316e-25
3,0,0,3,9.6584875176303e-13,2.5504146984525e-07,-7.6656481726514e-26,4.2489941621376e-25
4,0,0,4,9.658487517626e-13,2.5504146984525e-07,-3.8328240863257e-26,4.4590204895437e-25
5,0,0,5,9.6584875176215e-13,2.5504146984525e-07,-3.8328240863257e-26,4.5963453959245e-25
6,0,0,6,9.6584875176167e-13,2.5504146984525e-07,2.682976860428e-25,-5.4929962552349e-26
7,0,0,7,9.6584875176205e-13,2.5504146984525e-07,-3.8328240863257e-26,-4.7579041093138e-25
8,0,0,8,9.6584875176251e-13,2.5504146984525e-07,0,-4.5317219105688e-25
9,0,0,9,9.6584875176295e-13,2.5504146984525e-07,-3.8328240863257e-26,-4.3378514545017e-25
10,0,0,10,9.6584875176337e-13,2.5504146984525e-07,0,-4.0793575130789e-25
11,0,0,11,9.6584875176377e-13,2.5504146984525e-07,0,-3.9258767353591e-25
12,0,0,12,9.6584875176415e-13,2.5504146984525e-07,3.8328240863257e-26,-3.7158504079531e-25
13,0,0,13,9.6584875176438e-13,2.5504146984525e-07,2.2996944517954e-25,-2.7464981276175e-26
14,0,0,14,9.658487517644e-13,2.5504146984524e-07,2.2996944517954e-25,-3.2311742677853e-27
15,0,0,15,9.6584875176439e-13,2.5504146984524e-07,2.682976860428e-25,1.6963664905873e-26
16,0,0,16,9.6584875176437e-13,2.5504146984524e-07,2.682976860428e-25,3.7158504079531e-26
17,0,0,17,9.6584875176433e-13,2.5504146984524e-07,2.682976860428e-25,5.6545549686242e-26
18,0,0,18,9.6584875176426e-13,2.5504146984524e-07,2.682976860428e-25,7.1085833891276e-26
19,0,0,19,9.6584875176432e-13,2.5504146984524e-07,-2.2996944517954e-25,-2.8999789053373e-25
20,0,0,20,9.6584875176459e-13,2.5504146984524e-07,-1.5331296345303e-25,-2.7061084492702e-25
21,0,0,21,9.6584875176485e-13,2.5504146984524e-07,-1.5331296345303e-25,-2.5041600575336e-25
22,0,0,22,9.6584875176509e-13,2.5504146984524e-07,-1.5331296345303e-25,-2.3102896014665e-25
23,0,0,23,9.6584875176531e-13,2.5504146984524e-07,-1.9164120431629e-25,-2.0841074027215e-25
24,0,0,24,9.658487517655e-13,2.5504146984524e-07,-1.5331296345303e-25,-1.8336913969681e-25
25,0,0,25,9.6584875176565e-13,2.5504146984524e-07,-6.5158009467537e-25,-4.6852026882886e-26
26,0,0,26,9.658487517655e-13,2.5504146984525e-07,-2.682976860428e-25,1.5186519058591e-25
27,0,0,27,9.6584875176534e-13,2.5504146984525e-07,-2.682976860428e-25,1.7044444262567e-25
28,0,0,28,9.6584875176516e-13,2.5504146984525e-07,-2.682976860428e-25,1.8902369466544e-25
29,0,0,29,9.6584875176496e-13,2.5504146984525e-07,-2.682976860428e-25,2.092185338391e-25
30,0,0,30,9.6584875176473e-13,2.5504146984525e-07,-2.2996944517954e-25,2.302211665797e-25
31,0,0,31,9.6584875176449e-13,2.5504146984525e-07,-1.9164120431629e-25,2.4960821218641e-25
32,0,0,32,9.6584875176434e-13,2.5504146984525e-07,1.1498472258977e-25,9.2896260198826e-26
33,0,0,33,9.6584875176423e-13,2.5504146984525e-07,1.5331296345303e-25,1.1066771867165e-25
34,0,0,34,9.6584875176411e-13,2.5504146984525e-07,1.5331296345303e-25,1.324781449792e-25
35,0,0,35,9.6584875176397e-13,2.5504146984525e-07,1.9164120431629e-25,1.4944180988507e-25
36,0,0,36,9.658487517638e-13,2.5504146984525e-07,1.9164120431629e-25,1.7044444262567e-25
37,0,0,37,9.6584875176362e-13,2.5504146984525e-07,2.2996944517954e-25,1.8983148823238e-25
38,0,0,38,9.6584875176366e-13,2.5504146984525e-07,-3.8328240863257e-26,-3.626993115589e-25
39,0,0,39,9.6584875176402e-13,2.5504146984525e-07,-3.8328240863257e-26,-3.4412005951913e-25
40,0,0,40,9.6584875176435e-13,2.5504146984525e-07,-3.8328240863257e-26,-3.2715639461326e-25
41,0,0,41,9.6584875176466e-13,2.5504146984525e-07,0,-3.0534596830571e-25
42,0,0,42,9.6584875176495e-13,2.5504146984525e-07,0,-2.8353554199816e-25
43,0,0,43,9.6584875176523e-13,2.5504146984525e-07,0,-2.6495628995839e-25
44,0,0,44,9.658487517654e-13,2.5504146984525e-07,3.8328240863257e-26,8.8857292364095e-26
45,0,0,45,9.6584875176524e-13,2.5504146984525e-07,3.8328240863257e-26,1.6155871338926e-25
46,0,0,46,9.6584875176507e-13,2.5504146984525e-07,7.6656481726514e-26,1.866003139646e-25
47,0,0,47,9.6584875176488e-13,2.5504146984525e-07,7.6656481726514e-26,2.0841074027215e-25
48,0,0,48,9.6584875176466e-13,2.5504146984525e-07,7.6656481726514e-26,2.2698999231191e-25
49,0,0,49,9.6584875176443e-13,2.5504146984525e-07,1.1498472258977e-25,2.4718483148557e-25
50,0,0,50,9.6584875176417e-13,2.5504146984524e-07,1.1498472258977e-25,2.6091732212366e-25
