x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.9800552177111e-11,6.17943403636e-09,4.1921513444187e-25,-1.0339757656913e-25
1,0,0,1,3.9800552177111e-11,6.1794340363578e-09,3.9406222637536e-25,-1.5509636485369e-25
2,0,0,2,3.9800552177111e-11,6.1794340363556e-09,3.8927119626745e-25,-2.3264454728054e-25
3,0,0,3,3.9800552177111e-11,6.1794340363535e-09,3.8328240863257e-25,-3.1019272970739e-25
4,0,0,4,3.9800552177112e-11,6.1794340363514e-09,3.5453622798513e-25,-3.6189151799195e-25
5,0,0,5,3.9800552177112e-11,6.1794340363495e-09,3.4495416776931e-25,-4.1359030627651e-25
6,0,0,6,3.9800552177113e-11,6.1794340363476e-09,4.7431198068281e-25,-5.9453606527249e-25
7,0,0,7,3.9800552177113e-11,6.1794340363451e-09,4.5514786025118e-25,-8.5303000669531e-25
8,0,0,8,3.9800552177114e-11,6.1794340363426e-09,4.3179158847513e-25,-9.0472879497987e-25
9,0,0,9,3.9800552177115e-11,6.1794340363403e-09,4.0364428659118e-25,-1.008126371549e-24
10,0,0,10,3.9800552177116e-11,6.1794340363382e-09,3.7729362099769e-25,-1.0856745539758e-24
11,0,0,11,3.9800552177117e-11,6.1794340363361e-09,4.0364428659118e-25,-1.1373733422604e-24
12,0,0,12,3.9800552177119e-11,6.1794340363339e-09,4.0424316535466e-25,-1.189072130545e-24
13,0,0,13,3.980055217712e-11,6.1794340363326e-09,2.2996944517954e-25,-8.2718061255303e-25
14,0,0,14,3.980055217712e-11,6.1794340363314e-09,2.2937056641605e-25,-9.3057818912216e-25
15,0,0,15,3.9800552177121e-11,6.17943403633e-09,2.682976860428e-25,-9.8227697740672e-25
16,0,0,16,3.9800552177122e-11,6.1794340363284e-09,3.0243377556164e-25,-1.0339757656913e-24
17,0,0,17,3.9800552177123e-11,6.1794340363267e-09,3.4375641024234e-25,-1.1373733422604e-24
18,0,0,18,3.9800552177125e-11,6.1794340363249e-09,3.407620164249e-25,-1.1632227364027e-24
19,0,0,19,3.9800552177125e-11,6.1794340363238e-09,-1.2336902527861e-25,-2.0679515313826e-25
20,0,0,20,3.9800552177126e-11,6.1794340363243e-09,-8.9831814523259e-26,-2.843433355651e-25
21,0,0,21,3.9800552177126e-11,6.1794340363247e-09,-5.6294603767909e-26,-3.3604212384967e-25
22,0,0,22,3.9800552177126e-11,6.1794340363249e-09,-2.994393817442e-27,-4.1359030627651e-25
23,0,0,23,3.9800552177127e-11,6.1794340363248e-09,1.9762999195117e-26,-4.6528909456108e-25
24,0,0,24,3.9800552177127e-11,6.1794340363246e-09,3.5932725809304e-26,-5.6868667113021e-25
25,0,0,25,3.9800552177128e-11,6.1794340363242e-09,1.5930175108791e-25,-5.1698788284564e-26
26,0,0,26,3.9800552177127e-11,6.1794340363262e-09,-3.5453622798513e-25,5.4283727698792e-25
27,0,0,27,3.9800552177127e-11,6.1794340363281e-09,-3.4495416776931e-25,5.1698788284564e-25
28,0,0,28,3.9800552177126e-11,6.1794340363299e-09,-3.4375641024234e-25,4.1359030627651e-25
29,0,0,29,3.9800552177126e-11,6.1794340363317e-09,-3.0662592690606e-25,3.3604212384967e-25
30,0,0,30,3.9800552177126e-11,6.1794340363333e-09,-2.629077771714e-25,2.843433355651e-25
31,0,0,31,3.9800552177125e-11,6.1794340363348e-09,-2.5691898953652e-25,2.0679515313826e-25
32,0,0,32,3.9800552177124e-11,6.1794340363369e-09,-3.3117995620908e-25,1.370017889541e-24
33,0,0,33,3.9800552177123e-11,6.1794340363386e-09,-3.1501022959489e-25,1.2924697071141e-24
34,0,0,34,3.9800552177122e-11,6.1794340363404e-09,-3.2099901722978e-25,1.2149215246873e-24
35,0,0,35,3.9800552177121e-11,6.1794340363422e-09,-3.1381247206792e-25,1.1632227364027e-24
36,0,0,36,3.9800552177119e-11,6.1794340363438e-09,-2.8147301883954e-25,1.1115239481181e-24
37,0,0,37,3.9800552177118e-11,6.1794340363452e-09,-2.5452347448257e-25,1.0339757656913e-24
38,0,0,38,3.9800552177117e-11,6.1794340363469e-09,-4.1023195298955e-25,1.0856745539758e-24
39,0,0,39,3.9800552177116e-11,6.1794340363492e-09,-4.0364428659118e-25,1.0339757656913e-24
40,0,0,40,3.9800552177115e-11,6.1794340363515e-09,-4.1142971051653e-25,9.3057818912216e-25
41,0,0,41,3.9800552177114e-11,6.1794340363538e-09,-4.2101177073234e-25,8.7887940083759e-25
42,0,0,42,3.9800552177114e-11,6.1794340363561e-09,-4.2759943713071e-25,8.2718061255303e-25
43,0,0,43,3.9800552177113e-11,6.1794340363585e-09,-4.3059383094815e-25,7.4963243012618e-25
44,0,0,44,3.9800552177112e-11,6.1794340363606e-09,-1.9343784060675e-25,3.8774091213423e-25
45,0,0,45,3.9800552177112e-11,6.1794340363609e-09,-5.3300209950467e-26,3.8774091213423e-25
46,0,0,46,3.9800552177111e-11,6.1794340363611e-09,-1.7966362904652e-26,2.843433355651e-25
47,0,0,47,3.9800552177111e-11,6.1794340363612e-09,1.9762999195117e-26,2.0679515313826e-25
48,0,0,48,3.9800552177111e-11,6.1794340363609e-09,7.3063209145584e-26,1.5509636485369e-25
49,0,0,49,3.9800552177111e-11,6.1794340363604e-09,7.066769409163e-26,7.7548182426846e-26
50,0,0,50,3.9800552177111e-11,6.17943403636e-09,6.6475542747212e-26,2.5849394142282e-26
