x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.157708562957e-11,2.1267031539422e-08,-5.1264022154606e-25,1.4217166778255e-25
1,0,0,1,1.157708562957e-11,2.1267031539425e-08,-5.6294603767909e-25,3.8774091213423e-26
2,0,0,2,1.157708562957e-11,2.1267031539428e-08,-6.348114892977e-25,-7.1085833891276e-26
3,0,0,3,1.157708562957e-11,2.1267031539432e-08,-7.1386348607816e-25,-1.6802106192483e-25
4,0,0,4,1.1577085629571e-11,2.1267031539436e-08,-7.9051996780468e-25,-2.7141863849396e-25
5,0,0,5,1.1577085629571e-11,2.126703153944e-08,-8.5759438931538e-25,-3.4896682092081e-25
6,0,0,6,1.1577085629571e-11,2.1267031539445e-08,-4.5993889035909e-25,5.1698788284564e-26
7,0,0,7,1.1577085629571e-11,2.1267031539445e-08,4.5514786025118e-26,4.0066560920537e-25
8,0,0,8,1.1577085629571e-11,2.1267031539446e-08,-3.1141695701396e-26,2.9080568410067e-25
9,0,0,9,1.1577085629571e-11,2.1267031539446e-08,-1.0779817742791e-25,1.8740810753155e-25
10,0,0,10,1.157708562957e-11,2.1267031539447e-08,-2.2757393012559e-25,5.8161136820135e-26
11,0,0,11,1.157708562957e-11,2.1267031539448e-08,-2.994393817442e-25,-2.5849394142282e-26
12,0,0,12,1.157708562957e-11,2.126703153945e-08,-3.713048333628e-25,-1.2924697071141e-25
13,0,0,13,1.157708562957e-11,2.1267031539451e-08,4.4556580003536e-25,1.0921369025114e-24
14,0,0,14,1.1577085629569e-11,2.1267031539449e-08,3.4974519787722e-25,9.6288993180001e-25
15,0,0,15,1.1577085629568e-11,2.1267031539447e-08,2.5871562582699e-25,8.6595470376645e-25
16,0,0,16,1.1577085629567e-11,2.1267031539446e-08,1.6768605377675e-25,7.6255712719732e-25
17,0,0,17,1.1577085629567e-11,2.1267031539445e-08,7.9051996780468e-26,6.5915955062819e-25
18,0,0,18,1.1577085629566e-11,2.1267031539445e-08,2.1559635485582e-26,5.8807371673692e-25
19,0,0,19,1.1577085629565e-11,2.1267031539444e-08,3.9286446884839e-25,1.3183191012564e-24
20,0,0,20,1.1577085629564e-11,2.1267031539442e-08,3.2099901722978e-25,1.2149215246873e-24
21,0,0,21,1.1577085629563e-11,2.1267031539441e-08,2.2757393012559e-25,1.1050615995826e-24
22,0,0,22,1.1577085629562e-11,2.126703153944e-08,1.4133538818326e-25,9.9520167447786e-25
23,0,0,23,1.1577085629561e-11,2.1267031539439e-08,3.8328240863257e-26,8.9180409790873e-25
24,0,0,24,1.157708562956e-11,2.1267031539439e-08,-5.7492361294886e-26,7.5609477866175e-25
25,0,0,25,1.1577085629559e-11,2.1267031539439e-08,1.1738023764372e-25,6.0099841380806e-25
26,0,0,26,1.1577085629559e-11,2.1267031539438e-08,2.9704386669024e-25,4.9760083723893e-25
27,0,0,27,1.1577085629558e-11,2.1267031539436e-08,2.0361877958605e-25,3.942032606698e-25
28,0,0,28,1.1577085629558e-11,2.1267031539435e-08,1.1258920753582e-25,2.9080568410067e-25
29,0,0,29,1.1577085629558e-11,2.1267031539435e-08,3.8328240863257e-26,1.8740810753155e-25
30,0,0,30,1.1577085629558e-11,2.1267031539435e-08,-6.4678906456746e-26,8.4010530962417e-26
31,0,0,31,1.1577085629558e-11,2.1267031539436e-08,-1.4612641829117e-25,-2.5849394142282e-26
32,0,0,32,1.1577085629558e-11,2.1267031539434e-08,6.0127427854235e-25,-4.7821379163222e-25
33,0,0,33,1.1577085629559e-11,2.1267031539431e-08,5.3419985703165e-25,-5.8161136820135e-25
34,0,0,34,1.1577085629559e-11,2.1267031539428e-08,4.4077476992746e-25,-6.9793364184162e-25
35,0,0,35,1.157708562956e-11,2.1267031539426e-08,3.6172277314699e-25,-8.0133121841075e-25
36,0,0,36,1.1577085629561e-11,2.1267031539424e-08,2.8985732152838e-25,-9.0472879497987e-25
37,0,0,37,1.1577085629562e-11,2.1267031539423e-08,2.2757393012559e-25,-1.0016640230134e-24
38,0,0,38,1.1577085629563e-11,2.1267031539421e-08,5.9648324843444e-25,-5.040631857745e-25
39,0,0,39,1.1577085629563e-11,2.1267031539418e-08,5.3180434197769e-25,-6.0746076234363e-25
40,0,0,40,1.1577085629564e-11,2.1267031539415e-08,4.7670749573676e-25,-7.1085833891276e-25
41,0,0,41,1.1577085629565e-11,2.1267031539413e-08,3.8567792368652e-25,-8.2071826401746e-25
42,0,0,42,1.1577085629565e-11,2.1267031539411e-08,2.9704386669024e-25,-9.3057818912216e-25
43,0,0,43,1.1577085629567e-11,2.126703153941e-08,2.371559903414e-25,-1.0404381142269e-24
44,0,0,44,1.1577085629567e-11,2.1267031539409e-08,2.1559635485582e-26,-6.0746076234363e-25
45,0,0,45,1.1577085629568e-11,2.126703153941e-08,-2.371559903414e-25,-2.3910689581611e-25
46,0,0,46,1.1577085629568e-11,2.1267031539412e-08,-3.2099901722978e-25,-3.8127856359866e-25
47,0,0,47,1.1577085629568e-11,2.1267031539414e-08,-3.9046895379443e-25,-4.9113848870336e-25
48,0,0,48,1.1577085629569e-11,2.1267031539416e-08,-4.6712543552095e-25,-5.9453606527249e-25
49,0,0,49,1.157708562957e-11,2.1267031539419e-08,-5.2461779681583e-25,-7.0439599037719e-25
50,0,0,50,1.157708562957e-11,2.1267031539422e-08,-5.7492361294886e-25,-7.884065213396e-25
