x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.8432641826175e-12,3.5986176905235e-08,-5.2701331186979e-26,6.5592837636041e-25
1,0,0,1,6.8432641826168e-12,3.5986176905235e-08,-5.7492361294886e-26,6.365413307537e-25
2,0,0,2,6.8432641826162e-12,3.5986176905235e-08,-6.2283391402793e-26,6.2038545941477e-25
3,0,0,3,6.8432641826156e-12,3.5986176905236e-08,-7.1865451618607e-26,5.913048910047e-25
4,0,0,4,6.843264182615e-12,3.5986176905236e-08,-8.1447511834421e-26,5.7514901966578e-25
5,0,0,5,6.8432641826144e-12,3.5986176905237e-08,-8.1447511834421e-26,5.5899314832685e-25
6,0,0,6,6.8432641826139e-12,3.5986176905237e-08,-9.1029572050236e-26,5.7838019393356e-25
7,0,0,7,6.8432641826133e-12,3.5986176905237e-08,-7.1865451618607e-26,5.5899314832685e-25
8,0,0,8,6.8432641826127e-12,3.5986176905238e-08,-6.70744215107e-26,5.3960610272014e-25
9,0,0,9,6.8432641826122e-12,3.5986176905238e-08,-7.1865451618607e-26,5.2021905711343e-25
10,0,0,10,6.8432641826117e-12,3.5986176905239e-08,-7.6656481726514e-26,4.9113848870336e-25
11,0,0,11,6.8432641826112e-12,3.5986176905239e-08,-8.6238541942328e-26,4.7821379163222e-25
12,0,0,12,6.8432641826108e-12,3.598617690524e-08,-8.1447511834421e-26,4.5559557175772e-25
13,0,0,13,6.8432641826104e-12,3.598617690524e-08,1.5810399356094e-25,1.324781449792e-25
14,0,0,14,6.8432641826103e-12,3.5986176905239e-08,1.6289502366884e-25,1.2278462217584e-25
15,0,0,15,6.8432641826102e-12,3.5986176905238e-08,1.6289502366884e-25,1.0662875083691e-25
16,0,0,16,6.8432641826101e-12,3.5986176905237e-08,1.6289502366884e-25,9.6935228033558e-26
17,0,0,17,6.84326418261e-12,3.5986176905236e-08,1.6768605377675e-25,7.1085833891276e-26
18,0,0,18,6.8432641826099e-12,3.5986176905235e-08,1.7247708388466e-25,4.5236439748994e-26
19,0,0,19,6.84326418261e-12,3.5986176905234e-08,1.5331296345303e-25,-3.4250447238524e-25
20,0,0,20,6.8432641826104e-12,3.5986176905233e-08,1.6768605377675e-25,-3.6512269225973e-25
21,0,0,21,6.8432641826108e-12,3.5986176905232e-08,1.6768605377675e-25,-3.8450973786645e-25
22,0,0,22,6.8432641826112e-12,3.5986176905231e-08,1.7726811399256e-25,-4.0712795774094e-25
23,0,0,23,6.8432641826116e-12,3.598617690523e-08,1.7726811399256e-25,-4.2651500334765e-25
24,0,0,24,6.843264182612e-12,3.5986176905229e-08,1.8205914410047e-25,-4.5559557175772e-25
25,0,0,25,6.8432641826125e-12,3.5986176905228e-08,1.6289502366884e-25,-4.5236439748994e-25
26,0,0,26,6.843264182613e-12,3.5986176905228e-08,8.1447511834421e-26,-5.1698788284564e-25
27,0,0,27,6.8432641826135e-12,3.5986176905227e-08,9.1029572050236e-26,-5.4606845125571e-25
28,0,0,28,6.8432641826141e-12,3.5986176905227e-08,1.1019369248186e-25,-5.6222432259464e-25
29,0,0,29,6.8432641826146e-12,3.5986176905226e-08,1.2935781291349e-25,-5.8807371673692e-25
30,0,0,30,6.8432641826153e-12,3.5986176905225e-08,1.4373090323721e-25,-6.139231108792e-25
31,0,0,31,6.8432641826159e-12,3.5986176905224e-08,1.5331296345303e-25,-6.3331015648591e-25
32,0,0,32,6.8432641826164e-12,3.5986176905224e-08,-7.6656481726514e-26,-4.3620852615101e-25
33,0,0,33,6.8432641826168e-12,3.5986176905225e-08,-6.70744215107e-26,-4.5236439748994e-25
34,0,0,34,6.8432641826173e-12,3.5986176905225e-08,-6.70744215107e-26,-4.7498261736443e-25
35,0,0,35,6.8432641826178e-12,3.5986176905225e-08,-5.2701331186979e-26,-4.9436966297115e-25
36,0,0,36,6.8432641826183e-12,3.5986176905226e-08,-4.7910301079071e-26,-5.1698788284564e-25
37,0,0,37,6.8432641826188e-12,3.5986176905226e-08,-3.8328240863257e-26,-5.3637492845235e-25
38,0,0,38,6.8432641826192e-12,3.5986176905226e-08,-1.1498472258977e-25,-6.7854659623491e-26
39,0,0,39,6.8432641826193e-12,3.5986176905227e-08,-1.1019369248186e-25,-8.4010530962417e-26
40,0,0,40,6.8432641826194e-12,3.5986176905227e-08,-1.0540266237396e-25,-1.0016640230134e-25
41,0,0,41,6.8432641826195e-12,3.5986176905228e-08,-1.1019369248186e-25,-1.1632227364027e-25
42,0,0,42,6.8432641826196e-12,3.5986176905229e-08,-1.1019369248186e-25,-1.2924697071141e-25
43,0,0,43,6.8432641826197e-12,3.5986176905229e-08,-1.1977575269768e-25,-1.4217166778255e-25
44,0,0,44,6.8432641826198e-12,3.598617690523e-08,-1.0061163226605e-25,1.5832753912148e-25
45,0,0,45,6.8432641826194e-12,3.5986176905231e-08,-1.3893987312931e-25,4.4267087468658e-25
46,0,0,46,6.8432641826189e-12,3.5986176905232e-08,-1.3893987312931e-25,4.168214805443e-25
47,0,0,47,6.8432641826185e-12,3.5986176905232e-08,-1.4373090323721e-25,3.942032606698e-25
48,0,0,48,6.8432641826181e-12,3.5986176905233e-08,-1.4852193334512e-25,3.7481621506309e-25
49,0,0,49,6.8432641826178e-12,3.5986176905234e-08,-1.5331296345303e-25,3.5219799518859e-25
50,0,0,50,6.8432641826174e-12,3.5986176905235e-08,-1.5810399356094e-25,3.3927329811745e-25
