x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.3469984199257e-12,3.8800792769703e-08,-5.9408773338048e-25,4.0389678347316e-25
1,0,0,1,6.3469984199253e-12,3.8800792769706e-08,-6.2283391402793e-25,3.4896682092081e-25
2,0,0,2,6.346998419925e-12,3.880079276971e-08,-6.7553524521491e-25,2.7464981276175e-25
3,0,0,3,6.3469984199248e-12,3.8800792769714e-08,-7.1865451618607e-25,2.1002632740604e-25
4,0,0,4,6.3469984199246e-12,3.8800792769718e-08,-7.6656481726514e-25,1.4217166778255e-25
5,0,0,5,6.3469984199245e-12,3.8800792769722e-08,-7.8093790758886e-25,1.0016640230134e-25
6,0,0,6,6.3469984199244e-12,3.8800792769726e-08,-5.7971464305676e-25,1.6478988765705e-25
7,0,0,7,6.3469984199241e-12,3.8800792769729e-08,-5.0305816133025e-25,3.0373038117181e-25
8,0,0,8,6.3469984199239e-12,3.8800792769732e-08,-5.0784919143816e-25,2.4880041861947e-25
9,0,0,9,6.3469984199236e-12,3.8800792769735e-08,-5.4138640219351e-25,1.8740810753155e-25
10,0,0,10,6.3469984199235e-12,3.8800792769738e-08,-6.0846082370421e-25,1.1309109937248e-25
11,0,0,11,6.3469984199234e-12,3.8800792769742e-08,-6.8032627532281e-25,6.7854659623491e-26
12,0,0,12,6.3469984199234e-12,3.8800792769746e-08,-7.6177378715723e-25,6.4623485355705e-27
13,0,0,13,6.3469984199233e-12,3.8800792769748e-08,-9.1029572050236e-26,2.7788098702953e-25
14,0,0,14,6.346998419923e-12,3.8800792769749e-08,-1.4373090323721e-25,2.0356397887047e-25
15,0,0,15,6.3469984199229e-12,3.880079276975e-08,-1.9164120431629e-25,1.2924697071141e-25
16,0,0,16,6.3469984199227e-12,3.8800792769751e-08,-1.9164120431629e-25,7.7548182426846e-26
17,0,0,17,6.3469984199227e-12,3.8800792769752e-08,-2.9704386669024e-25,1.2924697071141e-26
18,0,0,18,6.3469984199227e-12,3.8800792769754e-08,-3.1141695701396e-25,-3.2311742677853e-26
19,0,0,19,6.3469984199227e-12,3.8800792769754e-08,7.4260966672561e-25,9.3704053765773e-26
20,0,0,20,6.3469984199227e-12,3.880079276975e-08,6.9469936564653e-25,2.2618219874497e-26
21,0,0,21,6.3469984199227e-12,3.8800792769746e-08,6.4199803445956e-25,-3.5542916945638e-26
22,0,0,22,6.3469984199228e-12,3.8800792769743e-08,5.6055052262513e-25,-9.6935228033558e-26
23,0,0,23,6.3469984199229e-12,3.880079276974e-08,5.1743125165397e-25,-1.5832753912148e-25
24,0,0,24,6.3469984199231e-12,3.8800792769737e-08,4.7431198068281e-25,-2.3587572154832e-25
25,0,0,25,6.3469984199233e-12,3.8800792769734e-08,6.4678906456746e-25,-1.8417693326376e-25
26,0,0,26,6.3469984199234e-12,3.880079276973e-08,8.3843026888375e-25,-6.7854659623491e-26
27,0,0,27,6.3469984199235e-12,3.8800792769725e-08,8.1447511834421e-25,-1.2924697071141e-25
28,0,0,28,6.3469984199236e-12,3.8800792769721e-08,7.6656481726514e-25,-1.971016303349e-25
29,0,0,29,6.3469984199239e-12,3.8800792769716e-08,7.9051996780468e-25,-2.5526276715504e-25
30,0,0,30,6.3469984199242e-12,3.8800792769712e-08,7.5698275704933e-25,-3.1342390397517e-25
31,0,0,31,6.3469984199245e-12,3.8800792769708e-08,7.0428142586235e-25,-3.6189151799195e-25
32,0,0,32,6.3469984199246e-12,3.8800792769705e-08,4.6472992046699e-25,-1.9387045606712e-26
33,0,0,33,6.3469984199247e-12,3.8800792769703e-08,4.5993889035909e-25,-8.4010530962417e-26
34,0,0,34,6.3469984199248e-12,3.88007927697e-08,3.6890931830885e-25,-1.4863401631812e-25
35,0,0,35,6.346998419925e-12,3.8800792769698e-08,3.5453622798513e-25,-2.0679515313826e-25
36,0,0,36,6.3469984199253e-12,3.8800792769696e-08,3.4016313766141e-25,-2.7141863849396e-25
37,0,0,37,6.3469984199256e-12,3.8800792769694e-08,3.4974519787722e-25,-3.3281094958188e-25
38,0,0,38,6.3469984199257e-12,3.8800792769693e-08,4.7910301079071e-26,1.098599251047e-25
39,0,0,39,6.3469984199257e-12,3.8800792769693e-08,2.8746180647443e-26,4.8467614016779e-26
40,0,0,40,6.3469984199257e-12,3.8800792769693e-08,9.5820602158143e-27,-1.2924697071141e-26
41,0,0,41,6.3469984199257e-12,3.8800792769693e-08,9.5820602158143e-27,-7.4317008159061e-26
42,0,0,42,6.3469984199258e-12,3.8800792769693e-08,-3.353721075535e-26,-1.3894049351477e-25
43,0,0,43,6.346998419926e-12,3.8800792769693e-08,-2.8746180647443e-26,-1.971016303349e-25
44,0,0,44,6.3469984199262e-12,3.8800792769693e-08,-2.0601429464001e-25,-4.8467614016779e-26
45,0,0,45,6.3469984199259e-12,3.8800792769695e-08,-2.682976860428e-25,2.1648867594161e-25
46,0,0,46,6.3469984199258e-12,3.8800792769696e-08,-2.6350665593489e-25,1.4863401631812e-25
47,0,0,47,6.3469984199256e-12,3.8800792769698e-08,-2.5392459571908e-25,8.0779356694632e-26
48,0,0,48,6.3469984199256e-12,3.8800792769699e-08,-2.9225283658234e-25,2.2618219874497e-26
49,0,0,49,6.3469984199256e-12,3.8800792769701e-08,-3.3058107744559e-25,-4.8467614016779e-26
50,0,0,50,6.3469984199256e-12,3.8800792769703e-08,-3.4495416776931e-25,-8.0779356694632e-26
