x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.1590668173962e-12,3.9985070029004e-08,1.341488430214e-25,1.6155871338926e-25
1,0,0,1,6.159066817396e-12,3.9985070029004e-08,1.1977575269768e-25,1.098599251047e-25
2,0,0,2,6.1590668173959e-12,3.9985070029003e-08,1.0540266237396e-25,6.139231108792e-26
3,0,0,3,6.1590668173959e-12,3.9985070029002e-08,7.1865451618607e-26,9.6935228033558e-27
4,0,0,4,6.1590668173959e-12,3.9985070029002e-08,4.7910301079071e-26,-3.5542916945638e-26
5,0,0,5,6.1590668173959e-12,3.9985070029002e-08,3.353721075535e-26,-7.7548182426846e-26
6,0,0,6,6.159066817396e-12,3.9985070029002e-08,7.1865451618607e-26,3.8774091213423e-26
7,0,0,7,6.1590668173959e-12,3.9985070029001e-08,1.1019369248186e-25,1.7125223619262e-25
8,0,0,8,6.1590668173958e-12,3.9985070029001e-08,9.5820602158143e-26,1.1955344790805e-25
9,0,0,9,6.1590668173957e-12,3.9985070029e-08,6.70744215107e-26,7.1085833891276e-26
10,0,0,10,6.1590668173956e-12,3.9985070029e-08,3.8328240863257e-26,9.6935228033558e-27
11,0,0,11,6.1590668173956e-12,3.9985070029e-08,1.4373090323721e-26,-2.2618219874497e-26
12,0,0,12,6.1590668173957e-12,3.9985070029e-08,-1.9164120431629e-26,-5.1698788284564e-26
13,0,0,13,6.1590668173956e-12,3.9985070029e-08,5.7492361294886e-26,2.6172511569061e-25
14,0,0,14,6.1590668173954e-12,3.9985070029e-08,1.4373090323721e-26,1.971016303349e-25
15,0,0,15,6.1590668173952e-12,3.9985070029e-08,-1.9164120431629e-26,1.4863401631812e-25
16,0,0,16,6.1590668173951e-12,3.9985070029e-08,-5.2701331186979e-26,9.3704053765773e-26
17,0,0,17,6.159066817395e-12,3.9985070029e-08,-8.6238541942328e-26,3.5542916945638e-26
18,0,0,18,6.159066817395e-12,3.9985070029001e-08,-1.0540266237396e-25,3.2311742677853e-27
19,0,0,19,6.1590668173949e-12,3.9985070029001e-08,1.9164120431629e-26,2.6172511569061e-25
20,0,0,20,6.1590668173947e-12,3.9985070029001e-08,-9.5820602158143e-27,2.1325750167383e-25
21,0,0,21,6.1590668173945e-12,3.9985070029001e-08,-6.2283391402793e-26,1.5832753912148e-25
22,0,0,22,6.1590668173944e-12,3.9985070029002e-08,-8.1447511834421e-26,1.0016640230134e-25
23,0,0,23,6.1590668173943e-12,3.9985070029002e-08,-1.1977575269768e-25,6.4623485355705e-26
24,0,0,24,6.1590668173943e-12,3.9985070029003e-08,-1.4373090323721e-25,9.6935228033558e-27
25,0,0,25,6.1590668173943e-12,3.9985070029004e-08,-6.70744215107e-26,7.7548182426846e-26
26,0,0,26,6.1590668173941e-12,3.9985070029004e-08,-4.7910301079071e-26,1.098599251047e-25
27,0,0,27,6.159066817394e-12,3.9985070029004e-08,-6.70744215107e-26,5.8161136820135e-26
28,0,0,28,6.159066817394e-12,3.9985070029004e-08,-6.70744215107e-26,6.4623485355705e-27
29,0,0,29,6.159066817394e-12,3.9985070029005e-08,-8.1447511834421e-26,-4.5236439748994e-26
30,0,0,30,6.1590668173941e-12,3.9985070029005e-08,-9.5820602158143e-26,-9.0472879497987e-26
31,0,0,31,6.1590668173942e-12,3.9985070029006e-08,-1.1498472258977e-25,-1.3570931924698e-25
32,0,0,32,6.1590668173943e-12,3.9985070029006e-08,-3.353721075535e-26,-1.2924697071141e-26
33,0,0,33,6.1590668173943e-12,3.9985070029007e-08,-4.3119270971164e-26,-5.8161136820135e-26
34,0,0,34,6.1590668173944e-12,3.9985070029007e-08,-5.7492361294886e-26,-1.098599251047e-25
35,0,0,35,6.1590668173946e-12,3.9985070029007e-08,-5.7492361294886e-26,-1.6155871338926e-25
36,0,0,36,6.1590668173948e-12,3.9985070029008e-08,-5.7492361294886e-26,-2.1325750167383e-25
37,0,0,37,6.159066817395e-12,3.9985070029008e-08,-6.70744215107e-26,-2.6818746422618e-25
38,0,0,38,6.1590668173952e-12,3.9985070029008e-08,3.353721075535e-26,2.2618219874497e-26
39,0,0,39,6.1590668173952e-12,3.9985070029008e-08,1.9164120431629e-26,-1.6155871338926e-26
40,0,0,40,6.1590668173952e-12,3.9985070029008e-08,1.9164120431629e-26,-6.7854659623491e-26
41,0,0,41,6.1590668173953e-12,3.9985070029008e-08,1.4373090323721e-26,-1.1955344790805e-25
42,0,0,42,6.1590668173955e-12,3.9985070029008e-08,-9.5820602158143e-27,-1.7125223619262e-25
43,0,0,43,6.1590668173957e-12,3.9985070029008e-08,-1.4373090323721e-26,-2.2941337301275e-25
44,0,0,44,6.1590668173959e-12,3.9985070029008e-08,5.2701331186979e-26,-8.7241705230202e-26
45,0,0,45,6.1590668173958e-12,3.9985070029007e-08,1.4852193334512e-25,5.4929962552349e-26
46,0,0,46,6.1590668173958e-12,3.9985070029006e-08,1.2935781291349e-25,-3.2311742677853e-27
47,0,0,47,6.1590668173958e-12,3.9985070029006e-08,1.1019369248186e-25,-4.2005265481208e-26
48,0,0,48,6.1590668173959e-12,3.9985070029005e-08,8.1447511834421e-26,-7.4317008159061e-26
49,0,0,49,6.159066817396e-12,3.9985070029005e-08,6.2283391402793e-26,-1.2278462217584e-25
50,0,0,50,6.1590668173961e-12,3.9985070029004e-08,4.7910301079071e-26,-1.5509636485369e-25
