x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.3318787701602e-12,1.8494709881481e-07,-7.8572893769677e-25,-4.2005265481208e-26
1,0,0,1,1.3318787701602e-12,1.8494709881481e-07,-8.6238541942328e-25,-6.2200104654866e-26
2,0,0,2,1.3318787701604e-12,1.8494709881482e-07,-7.4740069683351e-25,-2.0679515313826e-25
3,0,0,3,1.3318787701606e-12,1.8494709881482e-07,-5.9408773338048e-25,-2.9565244550235e-25
4,0,0,4,1.3318787701609e-12,1.8494709881483e-07,-3.6411828820094e-25,-3.6027593085806e-25
5,0,0,5,1.3318787701613e-12,1.8494709881483e-07,-2.1080532474791e-25,-3.9339546710286e-25
6,0,0,6,1.3318787701617e-12,1.8494709881483e-07,1.1498472258977e-25,-7.0278040324329e-26
7,0,0,7,1.3318787701616e-12,1.8494709881483e-07,7.6656481726514e-26,2.1487308880772e-25
8,0,0,8,1.3318787701614e-12,1.8494709881483e-07,1.5331296345303e-25,1.9387045606712e-25
9,0,0,9,1.3318787701612e-12,1.8494709881482e-07,5.365953720856e-25,1.5832753912148e-25
10,0,0,10,1.3318787701611e-12,1.8494709881482e-07,6.3241597424374e-25,1.4863401631812e-25
11,0,0,11,1.3318787701609e-12,1.8494709881482e-07,1.0348625033079e-24,1.20361241475e-25
12,0,0,12,1.3318787701608e-12,1.8494709881481e-07,1.0923548646028e-24,8.1587150261578e-26
13,0,0,13,1.3318787701606e-12,1.849470988148e-07,1.2073395871926e-24,3.7562400863004e-25
14,0,0,14,1.3318787701603e-12,1.849470988148e-07,1.1115189850345e-24,2.6657187709228e-25
15,0,0,15,1.33187877016e-12,1.8494709881479e-07,9.1987778071817e-25,2.6091732212366e-25
16,0,0,16,1.3318787701597e-12,1.8494709881479e-07,1.1690113463293e-24,2.6495628995839e-25
17,0,0,17,1.3318787701594e-12,1.8494709881478e-07,1.341488430214e-24,1.8498472683071e-25
18,0,0,18,1.3318787701593e-12,1.8494709881477e-07,1.3798166710773e-24,9.5319640899665e-26
19,0,0,19,1.3318787701591e-12,1.8494709881476e-07,1.3798166710773e-24,3.2554080747937e-25
20,0,0,20,1.3318787701588e-12,1.8494709881476e-07,1.3223243097824e-24,2.7788098702953e-25
21,0,0,21,1.3318787701585e-12,1.8494709881475e-07,1.3223243097824e-24,2.4314586365084e-25
22,0,0,22,1.3318787701583e-12,1.8494709881474e-07,1.4564731528038e-24,2.1244970810688e-25
23,0,0,23,1.3318787701581e-12,1.8494709881473e-07,1.6097861162568e-24,2.0114059816963e-25
24,0,0,24,1.3318787701579e-12,1.8494709881473e-07,1.494801393667e-24,1.7771458472819e-25
25,0,0,25,1.3318787701577e-12,1.8494709881472e-07,1.2265037076242e-24,3.0534596830571e-25
26,0,0,26,1.3318787701574e-12,1.8494709881471e-07,8.6238541942328e-25,2.7222643206091e-25
27,0,0,27,1.3318787701571e-12,1.8494709881471e-07,7.2823657640188e-25,2.9242127123457e-25
28,0,0,28,1.3318787701569e-12,1.849470988147e-07,6.1325185381211e-25,2.6091732212366e-25
29,0,0,29,1.3318787701566e-12,1.849470988147e-07,5.7492361294886e-25,2.5607056072198e-25
30,0,0,30,1.3318787701564e-12,1.849470988147e-07,4.7910301079071e-25,1.9225486893322e-25
31,0,0,31,1.3318787701562e-12,1.849470988147e-07,3.4495416776931e-25,1.5428857128675e-25
32,0,0,32,1.3318787701562e-12,1.849470988147e-07,-2.1080532474791e-25,-1.0097419586829e-25
33,0,0,33,1.3318787701564e-12,1.849470988147e-07,-2.8746180647443e-25,-1.4136387421561e-25
34,0,0,34,1.3318787701565e-12,1.849470988147e-07,-4.2161064949583e-25,-1.8175355256292e-25
35,0,0,35,1.3318787701568e-12,1.849470988147e-07,-5.7492361294886e-25,-2.2133543734329e-25
36,0,0,36,1.331878770157e-12,1.8494709881471e-07,-7.4740069683351e-25,-2.6414849639145e-25
37,0,0,37,1.3318787701573e-12,1.8494709881471e-07,-8.4322129899166e-25,-2.7464981276175e-25
38,0,0,38,1.3318787701575e-12,1.8494709881472e-07,-1.4564731528038e-24,-1.4055608064866e-25
39,0,0,39,1.3318787701576e-12,1.8494709881473e-07,-1.494801393667e-24,-1.9871721746879e-25
40,0,0,40,1.3318787701579e-12,1.8494709881473e-07,-1.5714578753935e-24,-2.5445497358809e-25
41,0,0,41,1.3318787701581e-12,1.8494709881474e-07,-1.4756372732354e-24,-1.760989975943e-25
42,0,0,42,1.3318787701582e-12,1.8494709881475e-07,-1.4756372732354e-24,-1.5267298415285e-25
43,0,0,43,1.3318787701584e-12,1.8494709881476e-07,-1.5139655140987e-24,-1.9629383676795e-25
44,0,0,44,1.3318787701587e-12,1.8494709881477e-07,-1.6097861162568e-24,-3.7643180219698e-25
45,0,0,45,1.3318787701588e-12,1.8494709881478e-07,-1.7056067184149e-24,-1.5590415842064e-25
46,0,0,46,1.331878770159e-12,1.8494709881479e-07,-1.4373090323721e-24,-2.0114059816963e-25
47,0,0,47,1.3318787701592e-12,1.8494709881479e-07,-1.2456678280559e-24,-2.3668351511527e-25
48,0,0,48,1.3318787701595e-12,1.849470988148e-07,-9.9653426244468e-25,-2.738420191948e-25
49,0,0,49,1.3318787701597e-12,1.849470988148e-07,-9.7737014201306e-25,-3.0615376187265e-25
50,0,0,50,1.3318787701601e-12,1.8494709881481e-07,-1.0156983828763e-24,-3.7562400863004e-25
