x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1416634231194e-12,2.1576357713007e-07,2.2996944517954e-25,2.7464981276175e-26
1,0,0,1,1.1416634231194e-12,2.1576357713007e-07,9.5820602158143e-26,2.7464981276175e-26
2,0,0,2,1.1416634231193e-12,2.1576357713007e-07,5.7492361294886e-26,2.9888361977014e-26
3,0,0,3,1.1416634231193e-12,2.1576357713007e-07,1.9164120431629e-26,3.7966297646477e-26
4,0,0,4,1.1416634231193e-12,2.1576357713007e-07,-1.341488430214e-25,3.5542916945638e-26
5,0,0,5,1.1416634231192e-12,2.1576357713007e-07,-2.8746180647443e-25,3.5542916945638e-26
6,0,0,6,1.1416634231192e-12,2.1576357713008e-07,-2.8746180647443e-25,1.8175355256292e-25
7,0,0,7,1.141663423119e-12,2.1576357713008e-07,7.6656481726514e-26,1.7286782332651e-25
8,0,0,8,1.1416634231188e-12,2.1576357713008e-07,-1.9164120431629e-26,1.7367561689346e-25
9,0,0,9,1.1416634231187e-12,2.1576357713008e-07,-9.5820602158143e-26,1.7286782332651e-25
10,0,0,10,1.1416634231185e-12,2.1576357713008e-07,-2.682976860428e-25,1.8256134612987e-25
11,0,0,11,1.1416634231183e-12,2.1576357713008e-07,-3.2579004733769e-25,1.8417693326376e-25
12,0,0,12,1.1416634231181e-12,2.1576357713008e-07,-3.4495416776931e-25,1.8579252039765e-25
13,0,0,13,1.1416634231181e-12,2.1576357713008e-07,4.2161064949583e-25,4.1197471914262e-26
14,0,0,14,1.141663423118e-12,2.1576357713008e-07,2.2996944517954e-25,4.604423331594e-26
15,0,0,15,1.141663423118e-12,2.1576357713008e-07,1.9164120431629e-25,4.7659820449833e-26
16,0,0,16,1.1416634231179e-12,2.1576357713008e-07,1.341488430214e-25,5.2506581851511e-26
17,0,0,17,1.1416634231179e-12,2.1576357713008e-07,-1.9164120431629e-26,5.4122168985403e-26
18,0,0,18,1.1416634231178e-12,2.1576357713008e-07,-1.1498472258977e-25,5.0083201150672e-26
19,0,0,19,1.1416634231179e-12,2.1576357713008e-07,3.6411828820094e-25,-4.0874354487484e-25
20,0,0,20,1.1416634231183e-12,2.1576357713008e-07,2.1080532474791e-25,-4.06320164174e-25
21,0,0,21,1.1416634231187e-12,2.1576357713007e-07,1.9164120431629e-25,-4.06320164174e-25
22,0,0,22,1.1416634231191e-12,2.1576357713007e-07,9.5820602158143e-26,-4.0793575130789e-25
23,0,0,23,1.1416634231195e-12,2.1576357713007e-07,5.7492361294886e-26,-4.0712795774094e-25
24,0,0,24,1.1416634231199e-12,2.1576357713007e-07,-9.5820602158143e-26,-4.047045770401e-25
25,0,0,25,1.1416634231203e-12,2.1576357713007e-07,-1.7247708388466e-25,-3.8450973786645e-25
26,0,0,26,1.1416634231201e-12,2.1576357713007e-07,7.6656481726514e-26,1.429794613495e-25
27,0,0,27,1.14166342312e-12,2.1576357713007e-07,-3.8328240863257e-26,1.4378725491644e-25
28,0,0,28,1.1416634231199e-12,2.1576357713007e-07,-1.341488430214e-25,1.4701842918423e-25
29,0,0,29,1.1416634231197e-12,2.1576357713007e-07,-1.7247708388466e-25,1.5267298415285e-25
30,0,0,30,1.1416634231196e-12,2.1576357713008e-07,-7.6656481726514e-26,1.5832753912148e-25
31,0,0,31,1.1416634231194e-12,2.1576357713008e-07,-1.7247708388466e-25,1.639820940901e-25
32,0,0,32,1.1416634231191e-12,2.1576357713008e-07,1.341488430214e-25,3.4573564665302e-25
33,0,0,33,1.1416634231188e-12,2.1576357713008e-07,1.1498472258977e-25,3.3846550455051e-25
34,0,0,34,1.1416634231184e-12,2.1576357713007e-07,-3.8328240863257e-26,3.3765771098356e-25
35,0,0,35,1.1416634231181e-12,2.1576357713007e-07,-5.7492361294886e-26,3.3361874314883e-25
36,0,0,36,1.1416634231178e-12,2.1576357713008e-07,-1.341488430214e-25,3.4088888525135e-25
37,0,0,37,1.1416634231174e-12,2.1576357713008e-07,-2.4913356561117e-25,3.4088888525135e-25
38,0,0,38,1.1416634231173e-12,2.1576357713008e-07,9.5820602158143e-26,-2.2375881804413e-25
39,0,0,39,1.1416634231175e-12,2.1576357713008e-07,5.7492361294886e-26,-2.2214323091024e-25
40,0,0,40,1.1416634231177e-12,2.1576357713008e-07,-1.9164120431629e-26,-2.2214323091024e-25
41,0,0,41,1.1416634231179e-12,2.1576357713008e-07,-3.8328240863257e-26,-2.2133543734329e-25
42,0,0,42,1.1416634231182e-12,2.1576357713008e-07,-1.1498472258977e-25,-2.2295102447718e-25
43,0,0,43,1.1416634231184e-12,2.1576357713008e-07,-1.341488430214e-25,-2.2618219874497e-25
44,0,0,44,1.1416634231186e-12,2.1576357713008e-07,-5.7492361294886e-26,-3.7723959576393e-25
45,0,0,45,1.1416634231188e-12,2.1576357713008e-07,2.2996944517954e-25,-1.3328593854614e-25
46,0,0,46,1.1416634231189e-12,2.1576357713008e-07,1.341488430214e-25,-1.308625578453e-25
47,0,0,47,1.141663423119e-12,2.1576357713008e-07,1.341488430214e-25,-1.2682359001057e-25
48,0,0,48,1.1416634231192e-12,2.1576357713008e-07,1.7247708388466e-25,-1.2601579644363e-25
49,0,0,49,1.1416634231193e-12,2.1576357713007e-07,7.6656481726514e-26,-1.2440020930973e-25
50,0,0,50,1.1416634231194e-12,2.1576357713007e-07,-1.9164120431629e-26,-1.2359241574279e-25
