x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.6955180820408e-13,5.2462248320252e-07,0,1.6155871338926e-27
1,0,0,1,4.6955180820408e-13,5.2462248320252e-07,-7.6656481726514e-26,-3.2311742677853e-27
2,0,0,2,4.6955180820408e-13,5.2462248320252e-07,0,-6.0584517520974e-27
3,0,0,3,4.6955180820409e-13,5.2462248320252e-07,0,-6.8662453190437e-27
4,0,0,4,4.695518082041e-13,5.2462248320252e-07,0,-9.2896260198826e-27
5,0,0,5,4.6955180820411e-13,5.2462248320252e-07,-7.6656481726514e-26,-1.4136387421561e-26
6,0,0,6,4.6955180820413e-13,5.2462248320252e-07,0,5.1698788284564e-26
7,0,0,7,4.6955180820419e-13,5.2462248320252e-07,7.6656481726514e-26,-1.1107161545512e-25
8,0,0,8,4.6955180820431e-13,5.2462248320252e-07,0,-1.1511058328985e-25
9,0,0,9,4.6955180820443e-13,5.2462248320252e-07,0,-1.1914955112458e-25
10,0,0,10,4.6955180820455e-13,5.2462248320252e-07,0,-1.2359241574279e-25
11,0,0,11,4.6955180820467e-13,5.2462248320252e-07,0,-1.264196932271e-25
12,0,0,12,4.695518082048e-13,5.2462248320252e-07,7.6656481726514e-26,-1.3005476427836e-25
13,0,0,13,4.6955180820488e-13,5.2462248320252e-07,-7.6656481726514e-26,-1.6559768122399e-26
14,0,0,14,4.695518082049e-13,5.2462248320252e-07,0,-2.3426013441443e-26
15,0,0,15,4.6955180820493e-13,5.2462248320252e-07,0,-3.0292258760487e-26
16,0,0,16,4.6955180820496e-13,5.2462248320252e-07,0,-3.1907845894379e-26
17,0,0,17,4.6955180820499e-13,5.2462248320252e-07,0,-3.6754607296057e-26
18,0,0,18,4.6955180820503e-13,5.2462248320252e-07,0,-3.7966297646477e-26
19,0,0,19,4.6955180820501e-13,5.2462248320252e-07,0,1.5509636485369e-25
20,0,0,20,4.6955180820485e-13,5.2462248320252e-07,0,1.5307688093633e-25
21,0,0,21,4.695518082047e-13,5.2462248320252e-07,0,1.490379131016e-25
22,0,0,22,4.6955180820456e-13,5.2462248320252e-07,0,1.4661453240076e-25
23,0,0,23,4.6955180820441e-13,5.2462248320252e-07,0,1.4257556456602e-25
24,0,0,24,4.6955180820427e-13,5.2462248320252e-07,0,1.369210095974e-25
25,0,0,25,4.6955180820414e-13,5.2462248320252e-07,0,1.0501316370302e-25
26,0,0,26,4.6955180820409e-13,5.2462248320252e-07,1.5331296345303e-25,5.1698788284564e-26
27,0,0,27,4.6955180820404e-13,5.2462248320252e-07,7.6656481726514e-26,4.8871510800252e-26
28,0,0,28,4.6955180820399e-13,5.2462248320252e-07,1.5331296345303e-25,4.5640336532467e-26
29,0,0,29,4.6955180820395e-13,5.2462248320252e-07,1.5331296345303e-25,4.0389678347316e-26
30,0,0,30,4.6955180820391e-13,5.2462248320252e-07,1.5331296345303e-25,3.5542916945638e-26
31,0,0,31,4.6955180820388e-13,5.2462248320252e-07,7.6656481726514e-26,3.5946813729111e-26
32,0,0,32,4.6955180820396e-13,5.2462248320252e-07,7.6656481726514e-26,-1.5065350023549e-25
33,0,0,33,4.6955180820411e-13,5.2462248320252e-07,7.6656481726514e-26,-1.5307688093633e-25
34,0,0,34,4.6955180820426e-13,5.2462248320252e-07,7.6656481726514e-26,-1.5671195198759e-25
35,0,0,35,4.6955180820442e-13,5.2462248320252e-07,7.6656481726514e-26,-1.595392294719e-25
36,0,0,36,4.6955180820458e-13,5.2462248320252e-07,7.6656481726514e-26,-1.6438599087358e-25
37,0,0,37,4.6955180820475e-13,5.2462248320252e-07,7.6656481726514e-26,-1.6802106192483e-25
38,0,0,38,4.6955180820484e-13,5.2462248320252e-07,-7.6656481726514e-26,-2.5445497358809e-26
39,0,0,39,4.6955180820487e-13,5.2462248320252e-07,-7.6656481726514e-26,-2.5849394142282e-26
40,0,0,40,4.6955180820489e-13,5.2462248320252e-07,-7.6656481726514e-26,-2.6657187709228e-26
41,0,0,41,4.6955180820492e-13,5.2462248320252e-07,-7.6656481726514e-26,-2.8676671626594e-26
42,0,0,42,4.6955180820495e-13,5.2462248320252e-07,-7.6656481726514e-26,-3.1503949110906e-26
43,0,0,43,4.6955180820499e-13,5.2462248320252e-07,-1.5331296345303e-25,-3.7562400863004e-26
44,0,0,44,4.6955180820498e-13,5.2462248320252e-07,0,1.3772880316435e-25
45,0,0,45,4.6955180820483e-13,5.2462248320252e-07,-1.5331296345303e-25,1.4863401631812e-25
46,0,0,46,4.6955180820469e-13,5.2462248320252e-07,-7.6656481726514e-26,1.4499894526686e-25
47,0,0,47,4.6955180820454e-13,5.2462248320252e-07,-7.6656481726514e-26,1.4257556456602e-25
48,0,0,48,4.695518082044e-13,5.2462248320252e-07,-1.5331296345303e-25,1.3894049351477e-25
49,0,0,49,4.6955180820426e-13,5.2462248320252e-07,-7.6656481726514e-26,1.3449762889656e-25
50,0,0,50,4.6955180820413e-13,5.2462248320252e-07,-7.6656481726514e-26,1.3288204176267e-25
