x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.2170315751643e-12,2.0240106525927e-07,1.1498472258977e-25,1.0065107844151e-24
1,0,0,1,1.2170315751634e-12,2.0240106525927e-07,1.1498472258977e-25,8.8534174937316e-25
2,0,0,2,1.2170315751625e-12,2.0240106525927e-07,1.341488430214e-25,7.6821168216595e-25
3,0,0,3,1.2170315751618e-12,2.0240106525927e-07,1.7247708388466e-25,6.5108161495873e-25
4,0,0,4,1.2170315751612e-12,2.0240106525927e-07,2.1080532474791e-25,5.3475934131846e-25
5,0,0,5,1.2170315751607e-12,2.0240106525927e-07,2.1080532474791e-25,4.4670984252131e-25
6,0,0,6,1.2170315751603e-12,2.0240106525927e-07,4.5993889035909e-25,5.3152816705068e-25
7,0,0,7,1.2170315751596e-12,2.0240106525927e-07,7.2823657640188e-25,7.8113637923709e-25
8,0,0,8,1.2170315751589e-12,2.0240106525926e-07,7.4740069683351e-25,6.6319851846293e-25
9,0,0,9,1.2170315751583e-12,2.0240106525926e-07,7.8572893769677e-25,5.5010741909044e-25
10,0,0,10,1.2170315751578e-12,2.0240106525925e-07,7.8572893769677e-25,3.9905002207148e-25
11,0,0,11,1.2170315751574e-12,2.0240106525925e-07,8.2405717856003e-25,3.1100052327433e-25
12,0,0,12,1.2170315751572e-12,2.0240106525924e-07,8.6238541942328e-25,1.9063928179933e-25
13,0,0,13,1.217031575157e-12,2.0240106525924e-07,5.7492361294886e-26,4.2166824194598e-25
14,0,0,14,1.2170315751566e-12,2.0240106525924e-07,7.6656481726514e-26,2.7545760632869e-25
15,0,0,15,1.2170315751564e-12,2.0240106525924e-07,1.341488430214e-25,1.5751974555453e-25
16,0,0,16,1.2170315751563e-12,2.0240106525924e-07,1.7247708388466e-25,4.1197471914262e-26
17,0,0,17,1.2170315751563e-12,2.0240106525924e-07,2.1080532474791e-25,-7.67403888599e-26
18,0,0,18,1.2170315751564e-12,2.0240106525924e-07,2.2996944517954e-25,-1.6721326835789e-25
19,0,0,19,1.2170315751565e-12,2.0240106525923e-07,4.024465290642e-25,5.0890994717618e-26
20,0,0,20,1.2170315751565e-12,2.0240106525923e-07,4.4077476992746e-25,-6.6239072489598e-26
21,0,0,21,1.2170315751567e-12,2.0240106525923e-07,4.7910301079071e-25,-1.8417693326376e-25
22,0,0,22,1.2170315751569e-12,2.0240106525923e-07,5.365953720856e-25,-3.0292258760487e-25
23,0,0,23,1.2170315751573e-12,2.0240106525922e-07,5.365953720856e-25,-4.2086044837903e-25
24,0,0,24,1.2170315751578e-12,2.0240106525922e-07,5.5575949251723e-25,-5.6868667113021e-25
25,0,0,25,1.2170315751583e-12,2.0240106525922e-07,3.8328240863257e-25,-1.6640547479094e-25
26,0,0,26,1.2170315751583e-12,2.0240106525922e-07,5.7492361294886e-26,-1.0501316370302e-26
27,0,0,27,1.2170315751583e-12,2.0240106525922e-07,7.6656481726514e-26,-1.3005476427836e-25
28,0,0,28,1.2170315751585e-12,2.0240106525922e-07,9.5820602158143e-26,-2.4960821218641e-25
29,0,0,29,1.2170315751589e-12,2.0240106525922e-07,1.1498472258977e-25,-3.6673827939363e-25
30,0,0,30,1.2170315751593e-12,2.0240106525922e-07,1.341488430214e-25,-4.8467614016779e-25
31,0,0,31,1.2170315751599e-12,2.0240106525921e-07,1.5331296345303e-25,-6.034217945089e-25
32,0,0,32,1.2170315751602e-12,2.0240106525922e-07,-5.5575949251723e-25,-1.5590415842064e-25
33,0,0,33,1.2170315751604e-12,2.0240106525922e-07,-5.365953720856e-25,-2.7545760632869e-25
34,0,0,34,1.2170315751607e-12,2.0240106525922e-07,-5.1743125165397e-25,-3.9339546710286e-25
35,0,0,35,1.2170315751612e-12,2.0240106525922e-07,-4.9826713122234e-25,-5.1375670857786e-25
36,0,0,36,1.2170315751618e-12,2.0240106525923e-07,-4.5993889035909e-25,-6.3169456935202e-25
37,0,0,37,1.2170315751625e-12,2.0240106525923e-07,-4.7910301079071e-25,-7.5124801726007e-25
38,0,0,38,1.217031575163e-12,2.0240106525923e-07,-7.4740069683351e-25,-8.8049498797148e-26
39,0,0,39,1.2170315751632e-12,2.0240106525924e-07,-7.4740069683351e-25,-2.0679515313826e-25
40,0,0,40,1.2170315751635e-12,2.0240106525924e-07,-7.2823657640188e-25,-3.2230963321158e-25
41,0,0,41,1.2170315751639e-12,2.0240106525925e-07,-6.8990833553863e-25,-4.4186308111963e-25
42,0,0,42,1.2170315751644e-12,2.0240106525925e-07,-6.8990833553863e-25,-5.5737756119296e-25
43,0,0,43,1.217031575165e-12,2.0240106525925e-07,-6.70744215107e-25,-6.7612321553407e-25
44,0,0,44,1.2170315751656e-12,2.0240106525926e-07,-7.6656481726514e-25,-2.197198502094e-25
45,0,0,45,1.2170315751651e-12,2.0240106525926e-07,-5.7492361294886e-25,4.9840863080588e-25
46,0,0,46,1.2170315751647e-12,2.0240106525926e-07,-5.5575949251723e-25,3.4896682092081e-25
47,0,0,47,1.2170315751643e-12,2.0240106525927e-07,-5.365953720856e-25,2.2698999231191e-25
48,0,0,48,1.2170315751642e-12,2.0240106525927e-07,-4.7910301079071e-25,1.0824433797081e-25
49,0,0,49,1.2170315751641e-12,2.0240106525927e-07,-4.9826713122234e-25,-8.0779356694632e-27
50,0,0,50,1.2170315751642e-12,2.0240106525927e-07,-4.9826713122234e-25,-9.7743021600504e-26
