x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.8225461948339e-13,3.6106004240569e-07,-2.682976860428e-25,5.2102685068037e-25
1,0,0,1,6.8225461948286e-13,3.6106004240569e-07,-2.682976860428e-25,5.4606845125571e-25
2,0,0,2,6.822546194823e-13,3.6106004240569e-07,-3.0662592690606e-25,5.7757240036662e-25
3,0,0,3,6.8225461948172e-13,3.6106004240569e-07,-3.0662592690606e-25,6.0422958807584e-25
4,0,0,4,6.822546194811e-13,3.6106004240569e-07,-3.0662592690606e-25,6.2846339508423e-25
5,0,0,5,6.8225461948046e-13,3.610600424057e-07,-3.0662592690606e-25,6.5027382139178e-25
6,0,0,6,6.8225461947979e-13,3.610600424057e-07,-2.2996944517954e-25,2.1083412097299e-25
7,0,0,7,6.8225461947984e-13,3.610600424057e-07,-4.5993889035909e-25,-1.2682359001057e-25
8,0,0,8,6.8225461947995e-13,3.610600424057e-07,-4.5993889035909e-25,-9.8146918383977e-26
9,0,0,9,6.8225461948003e-13,3.610600424057e-07,-4.5993889035909e-25,-6.8662453190437e-26
10,0,0,10,6.8225461948008e-13,3.6106004240571e-07,-4.9826713122234e-25,-2.7061084492702e-26
11,0,0,11,6.8225461948009e-13,3.6106004240571e-07,-4.5993889035909e-25,2.0194839173658e-27
12,0,0,12,6.8225461948007e-13,3.6106004240571e-07,-4.9826713122234e-25,2.8676671626594e-26
13,0,0,13,6.8225461948028e-13,3.6106004240572e-07,-5.365953720856e-25,-6.7369983483323e-25
14,0,0,14,6.8225461948094e-13,3.6106004240572e-07,-5.365953720856e-25,-6.3532964040328e-25
15,0,0,15,6.8225461948157e-13,3.6106004240572e-07,-4.9826713122234e-25,-6.1755818193046e-25
16,0,0,16,6.8225461948218e-13,3.6106004240572e-07,-4.9826713122234e-25,-5.8565033603608e-25
17,0,0,17,6.8225461948275e-13,3.6106004240573e-07,-4.9826713122234e-25,-5.5778145797643e-25
18,0,0,18,6.822546194833e-13,3.6106004240573e-07,-5.365953720856e-25,-5.3435544453499e-25
19,0,0,19,6.8225461948382e-13,3.6106004240573e-07,-1.1498472258977e-25,-5.0527487612492e-25
20,0,0,20,6.8225461948431e-13,3.6106004240573e-07,-1.1498472258977e-25,-4.7619430771485e-25
21,0,0,21,6.8225461948476e-13,3.6106004240573e-07,-1.1498472258977e-25,-4.3540073258406e-25
22,0,0,22,6.8225461948518e-13,3.6106004240573e-07,-1.1498472258977e-25,-4.1480199662693e-25
23,0,0,23,6.8225461948559e-13,3.6106004240573e-07,-7.6656481726514e-26,-3.9783833172106e-25
24,0,0,24,6.8225461948595e-13,3.6106004240573e-07,-7.6656481726514e-26,-3.4735123378692e-25
25,0,0,25,6.8225461948625e-13,3.6106004240573e-07,1.5331296345303e-25,-1.9185097214975e-25
26,0,0,26,6.8225461948634e-13,3.6106004240573e-07,2.682976860428e-25,-7.9163769560739e-26
27,0,0,27,6.822546194864e-13,3.6106004240573e-07,3.0662592690606e-25,-4.7255923666359e-26
28,0,0,28,6.8225461948642e-13,3.6106004240573e-07,3.8328240863257e-25,-7.67403888599e-27
29,0,0,29,6.8225461948642e-13,3.6106004240573e-07,3.8328240863257e-25,1.4136387421561e-26
30,0,0,30,6.8225461948639e-13,3.6106004240572e-07,4.2161064949583e-25,3.8774091213423e-26
31,0,0,31,6.8225461948633e-13,3.6106004240572e-07,4.2161064949583e-25,5.8565033603608e-26
32,0,0,32,6.8225461948638e-13,3.6106004240572e-07,4.2161064949583e-25,-1.7771458472819e-25
33,0,0,33,6.8225461948654e-13,3.6106004240572e-07,3.8328240863257e-25,-1.4419115169992e-25
34,0,0,34,6.8225461948666e-13,3.6106004240572e-07,3.8328240863257e-25,-1.1672617042374e-25
35,0,0,35,6.8225461948677e-13,3.6106004240571e-07,4.2161064949583e-25,-9.6127434466612e-26
36,0,0,36,6.8225461948684e-13,3.6106004240571e-07,4.5993889035909e-25,-5.9372827170554e-26
37,0,0,37,6.8225461948689e-13,3.6106004240571e-07,4.5993889035909e-25,-3.0292258760487e-26
38,0,0,38,6.8225461948694e-13,3.6106004240571e-07,4.2161064949583e-25,-7.67403888599e-27
39,0,0,39,6.8225461948692e-13,3.610600424057e-07,4.2161064949583e-25,2.9484465193541e-26
40,0,0,40,6.8225461948687e-13,3.610600424057e-07,4.2161064949583e-25,6.0584517520974e-26
41,0,0,41,6.822546194868e-13,3.610600424057e-07,4.2161064949583e-25,8.7241705230202e-26
42,0,0,42,6.8225461948669e-13,3.610600424057e-07,4.5993889035909e-25,1.1389889293943e-25
43,0,0,43,6.8225461948656e-13,3.6106004240569e-07,4.5993889035909e-25,1.4338335813297e-25
44,0,0,44,6.822546194864e-13,3.6106004240569e-07,2.682976860428e-25,1.8538862361418e-25
45,0,0,45,6.8225461948597e-13,3.6106004240569e-07,1.9164120431629e-25,4.3176566153281e-25
46,0,0,46,6.8225461948553e-13,3.6106004240569e-07,1.5331296345303e-25,4.665007849115e-25
47,0,0,47,6.8225461948505e-13,3.6106004240569e-07,1.1498472258977e-25,4.9598525010504e-25
48,0,0,48,6.8225461948454e-13,3.6106004240569e-07,3.8328240863257e-26,5.26681405649e-25
49,0,0,49,6.8225461948401e-13,3.6106004240569e-07,7.6656481726514e-26,5.5293469657475e-25
50,0,0,50,6.8225461948344e-13,3.6106004240569e-07,3.8328240863257e-26,5.763607100162e-25
