x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.2846917252884e-11,7.4893605233459e-09,3.3417435002652e-25,-3.3604212384967e-25
1,0,0,1,3.2846917252885e-11,7.4893605233442e-09,2.7548423120466e-25,-3.8774091213423e-25
2,0,0,2,3.2846917252885e-11,7.4893605233428e-09,1.8205914410047e-25,-4.394397004188e-25
3,0,0,3,3.2846917252886e-11,7.4893605233419e-09,5.0305816133025e-26,-4.9113848870336e-25
4,0,0,4,3.2846917252886e-11,7.4893605233417e-09,1.1977575269768e-27,-5.4283727698792e-25
5,0,0,5,3.2846917252887e-11,7.4893605233417e-09,-4.0723755917211e-26,-5.9453606527249e-25
6,0,0,6,3.2846917252887e-11,7.4893605233421e-09,5.1383797907304e-25,-3.6189151799195e-25
7,0,0,7,3.2846917252888e-11,7.4893605233383e-09,7.4979621188747e-25,-1.5509636485369e-25
8,0,0,8,3.2846917252888e-11,7.4893605233343e-09,7.1266572855119e-25,-2.3264454728054e-25
9,0,0,9,3.2846917252888e-11,7.4893605233304e-09,6.6116215489118e-25,-2.843433355651e-25
10,0,0,10,3.2846917252888e-11,7.4893605233267e-09,6.2882270166281e-25,-3.3604212384967e-25
11,0,0,11,3.2846917252889e-11,7.4893605233234e-09,5.9169221832653e-25,-3.8774091213423e-25
12,0,0,12,3.2846917252889e-11,7.4893605233198e-09,6.5637112478328e-25,-4.9113848870336e-25
13,0,0,13,3.2846917252889e-11,7.4893605233161e-09,7.2703881887491e-25,1.2924697071141e-25
14,0,0,14,3.2846917252889e-11,7.4893605233121e-09,7.22247788767e-25,2.5849394142282e-26
15,0,0,15,3.2846917252889e-11,7.489360523308e-09,7.2584106134793e-25,0
16,0,0,16,3.2846917252889e-11,7.4893605233041e-09,6.9230385059258e-25,-5.1698788284564e-26
17,0,0,17,3.2846917252889e-11,7.4893605233003e-09,7.018859108084e-25,-5.1698788284564e-26
18,0,0,18,3.2846917252889e-11,7.4893605232963e-09,7.4740069683351e-25,-1.0339757656913e-25
19,0,0,19,3.2846917252889e-11,7.4893605232924e-09,3.9166671132141e-25,5.4283727698792e-25
20,0,0,20,3.2846917252889e-11,7.4893605232901e-09,4.3957701240048e-25,4.9113848870336e-25
21,0,0,21,3.2846917252888e-11,7.4893605232876e-09,4.383792548735e-25,4.394397004188e-25
22,0,0,22,3.2846917252888e-11,7.4893605232851e-09,4.4317028498141e-25,3.6189151799195e-25
23,0,0,23,3.2846917252888e-11,7.4893605232829e-09,4.0963307422606e-25,2.843433355651e-25
24,0,0,24,3.2846917252887e-11,7.4893605232805e-09,4.4796131508932e-25,1.8094575899597e-25
25,0,0,25,3.2846917252887e-11,7.4893605232783e-09,2.4793580808419e-25,4.9113848870336e-25
26,0,0,26,3.2846917252886e-11,7.4893605232787e-09,-6.2283391402793e-26,7.4963243012618e-25
27,0,0,27,3.2846917252886e-11,7.4893605232789e-09,-2.5152908066512e-26,6.7208424769933e-25
28,0,0,28,3.2846917252885e-11,7.4893605232791e-09,-4.0723755917211e-26,6.2038545941477e-25
29,0,0,29,3.2846917252884e-11,7.4893605232792e-09,-1.0779817742791e-26,5.4283727698792e-25
30,0,0,30,3.2846917252884e-11,7.4893605232792e-09,-8.3843026888375e-27,4.9113848870336e-25
31,0,0,31,3.2846917252884e-11,7.4893605232792e-09,-5.9887876348839e-27,4.394397004188e-25
32,0,0,32,3.2846917252883e-11,7.489360523282e-09,-7.0547918338933e-25,4.6528909456108e-25
33,0,0,33,3.2846917252883e-11,7.4893605232859e-09,-7.0308366833537e-25,4.1359030627651e-25
34,0,0,34,3.2846917252882e-11,7.4893605232899e-09,-7.2943433392886e-25,3.3604212384967e-25
35,0,0,35,3.2846917252882e-11,7.489360523294e-09,-7.5578499952235e-25,2.843433355651e-25
36,0,0,36,3.2846917252882e-11,7.4893605232983e-09,-8.048930581284e-25,2.0679515313826e-25
37,0,0,37,3.2846917252882e-11,7.4893605233027e-09,-8.1088184576328e-25,1.5509636485369e-25
38,0,0,38,3.2846917252881e-11,7.4893605233072e-09,-6.3241597424374e-25,1.0339757656913e-25
39,0,0,39,3.2846917252881e-11,7.4893605233109e-09,-6.6475542747212e-25,5.1698788284564e-26
40,0,0,40,3.2846917252881e-11,7.4893605233146e-09,-7.0907245597026e-25,0
41,0,0,41,3.2846917252881e-11,7.4893605233188e-09,-7.6057602963026e-25,-7.7548182426846e-26
42,0,0,42,3.2846917252882e-11,7.4893605233229e-09,-7.8453118016979e-25,-1.2924697071141e-25
43,0,0,43,3.2846917252882e-11,7.4893605233274e-09,-8.0728857318235e-25,-1.8094575899597e-25
44,0,0,44,3.2846917252882e-11,7.489360523331e-09,-2.0601429464001e-25,-3.6189151799195e-25
45,0,0,45,3.2846917252882e-11,7.4893605233331e-09,-3.8208465110559e-25,-2.843433355651e-25
46,0,0,46,3.2846917252883e-11,7.4893605233357e-09,-5.4977070488234e-25,-3.6189151799195e-25
47,0,0,47,3.2846917252883e-11,7.4893605233386e-09,-4.2999495218467e-25,-4.1359030627651e-25
48,0,0,48,3.2846917252883e-11,7.489360523341e-09,-4.7550973820978e-25,-4.6528909456108e-25
49,0,0,49,3.2846917252884e-11,7.4893605233434e-09,-4.4676355756234e-25,-5.1698788284564e-25
50,0,0,50,3.2846917252884e-11,7.4893605233459e-09,-4.6592767799397e-25,-5.4283727698792e-25
