x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.733220294536e-13,3.1853973184498e-07,-8.8154953985491e-25,1.5105739701896e-25
1,0,0,1,7.7332202945341e-13,3.1853973184498e-07,-8.4322129899166e-25,1.159183768568e-25
2,0,0,2,7.7332202945326e-13,3.1853973184499e-07,-8.8154953985491e-25,1.8740810753155e-25
3,0,0,3,7.733220294531e-13,3.1853973184499e-07,-9.5820602158143e-25,1.3611321603045e-25
4,0,0,4,7.7332202945303e-13,3.18539731845e-07,-1.0348625033079e-24,-6.8662453190437e-27
5,0,0,5,7.7332202945305e-13,3.18539731845e-07,-1.0731907441712e-24,-7.9567666344212e-26
6,0,0,6,7.7332202945318e-13,3.1853973184501e-07,-9.1987778071817e-25,-1.2076513825847e-25
7,0,0,7,7.7332202945328e-13,3.1853973184501e-07,-1.1115189850345e-24,-9.2492363415353e-26
8,0,0,8,7.7332202945342e-13,3.1853973184502e-07,-1.1115189850345e-24,-1.760989975943e-25
9,0,0,9,7.7332202945359e-13,3.1853973184503e-07,-1.188175466761e-24,-1.6882885549178e-25
10,0,0,10,7.733220294538e-13,3.1853973184503e-07,-1.2648319484875e-24,-1.8175355256292e-25
11,0,0,11,7.7332202945397e-13,3.1853973184504e-07,-1.3031601893507e-24,-1.6236650695621e-25
12,0,0,12,7.7332202945416e-13,3.1853973184505e-07,-1.3031601893507e-24,-2.0437177243742e-25
13,0,0,13,7.7332202945418e-13,3.1853973184505e-07,4.5993889035909e-25,2.5162769610378e-25
14,0,0,14,7.7332202945391e-13,3.1853973184505e-07,5.365953720856e-25,2.7828488381301e-25
15,0,0,15,7.7332202945366e-13,3.1853973184505e-07,4.2161064949583e-25,1.9912111425227e-25
16,0,0,16,7.733220294535e-13,3.1853973184504e-07,3.4495416776931e-25,1.5550026163717e-25
17,0,0,17,7.7332202945338e-13,3.1853973184504e-07,2.2996944517954e-25,1.0622485405344e-25
18,0,0,18,7.7332202945327e-13,3.1853973184504e-07,2.682976860428e-25,9.8954711950924e-26
19,0,0,19,7.7332202945312e-13,3.1853973184504e-07,1.2265037076242e-24,2.7909267737995e-25
20,0,0,20,7.7332202945286e-13,3.1853973184503e-07,1.2648319484875e-24,2.5243548967072e-25
21,0,0,21,7.7332202945264e-13,3.1853973184502e-07,1.2265037076242e-24,2.1043022418952e-25
22,0,0,22,7.7332202945245e-13,3.1853973184502e-07,1.188175466761e-24,1.6923275227525e-25
23,0,0,23,7.7332202945227e-13,3.1853973184501e-07,1.0731907441712e-24,2.03160082087e-25
24,0,0,24,7.7332202945211e-13,3.18539731845e-07,1.0348625033079e-24,6.4219588572232e-26
25,0,0,25,7.7332202945204e-13,3.18539731845e-07,8.048930581284e-25,7.8759872777266e-26
26,0,0,26,7.73322029452e-13,3.18539731845e-07,5.7492361294886e-25,4.0793575130789e-26
27,0,0,27,7.7332202945201e-13,3.1853973184499e-07,5.365953720856e-25,-6.5027382139178e-26
28,0,0,28,7.7332202945203e-13,3.1853973184499e-07,8.048930581284e-25,-1.8983148823238e-26
29,0,0,29,7.7332202945214e-13,3.1853973184498e-07,7.6656481726514e-25,-1.2722748679404e-25
30,0,0,30,7.7332202945223e-13,3.1853973184498e-07,7.6656481726514e-25,-9.1280673064934e-26
31,0,0,31,7.7332202945232e-13,3.1853973184498e-07,6.1325185381211e-25,-6.0180620737501e-26
32,0,0,32,7.7332202945231e-13,3.1853973184497e-07,7.6656481726514e-26,-3.1907845894379e-26
33,0,0,33,7.7332202945243e-13,3.1853973184497e-07,3.8328240863257e-26,-1.6559768122399e-25
34,0,0,34,7.733220294526e-13,3.1853973184497e-07,0,-1.9063928179933e-25
35,0,0,35,7.7332202945282e-13,3.1853973184497e-07,3.8328240863257e-26,-2.5405107680462e-25
36,0,0,36,7.7332202945306e-13,3.1853973184497e-07,0,-2.5849394142282e-25
37,0,0,37,7.7332202945334e-13,3.1853973184497e-07,-3.8328240863257e-26,-2.9686413585277e-25
38,0,0,38,7.7332202945347e-13,3.1853973184497e-07,1.9164120431629e-25,1.5024960345201e-25
39,0,0,39,7.7332202945335e-13,3.1853973184497e-07,1.9164120431629e-25,8.2798840611997e-26
40,0,0,40,7.7332202945335e-13,3.1853973184497e-07,1.5331296345303e-25,2.4233807008389e-27
41,0,0,41,7.7332202945333e-13,3.1853973184497e-07,7.6656481726514e-26,8.0779356694632e-27
42,0,0,42,7.7332202945335e-13,3.1853973184497e-07,-3.8328240863257e-26,-7.9971563127685e-26
43,0,0,43,7.7332202945344e-13,3.1853973184497e-07,0,-1.0582095726997e-25
44,0,0,44,7.7332202945353e-13,3.1853973184497e-07,-1.1498472258977e-25,-5.0487097934145e-26
45,0,0,45,7.7332202945345e-13,3.1853973184497e-07,0,6.5431278922652e-26
46,0,0,46,7.7332202945343e-13,3.1853973184497e-07,-7.6656481726514e-26,1.4540284205034e-26
47,0,0,47,7.7332202945342e-13,3.1853973184497e-07,-1.9164120431629e-25,-1.6559768122399e-26
48,0,0,48,7.7332202945342e-13,3.1853973184497e-07,-2.2996944517954e-25,2.3829910224916e-26
49,0,0,49,7.7332202945349e-13,3.1853973184497e-07,-3.0662592690606e-25,-1.2157293182542e-25
50,0,0,50,7.7332202945358e-13,3.1853973184498e-07,-3.4495416776931e-25,-3.2715639461326e-26
