x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.3954617905552e-12,2.933077378247e-08,-1.2696229785954e-25,2.5849394142282e-26
1,0,0,1,8.3954617905552e-12,2.9330773782471e-08,-1.2456678280559e-25,2.5849394142282e-26
2,0,0,2,8.3954617905552e-12,2.9330773782471e-08,-1.2217126775163e-25,2.5849394142282e-26
3,0,0,3,8.3954617905551e-12,2.9330773782472e-08,-1.1977575269768e-25,1.9387045606712e-26
4,0,0,4,8.3954617905551e-12,2.9330773782473e-08,-1.1977575269768e-25,1.9387045606712e-26
5,0,0,5,8.3954617905551e-12,2.9330773782473e-08,-1.1738023764372e-25,2.5849394142282e-26
6,0,0,6,8.3954617905551e-12,2.9330773782474e-08,-1.0300714732e-25,-1.2924697071141e-26
7,0,0,7,8.3954617905551e-12,2.9330773782475e-08,-1.0061163226605e-25,-5.8161136820135e-26
8,0,0,8,8.3954617905552e-12,2.9330773782475e-08,-1.0061163226605e-25,-6.4623485355705e-26
9,0,0,9,8.3954617905552e-12,2.9330773782476e-08,-8.3843026888375e-26,-5.8161136820135e-26
10,0,0,10,8.3954617905553e-12,2.9330773782476e-08,-5.5096846240932e-26,-5.8161136820135e-26
11,0,0,11,8.3954617905554e-12,2.9330773782476e-08,-5.0305816133025e-26,-6.4623485355705e-26
12,0,0,12,8.3954617905554e-12,2.9330773782476e-08,-4.5514786025118e-26,-5.8161136820135e-26
13,0,0,13,8.3954617905555e-12,2.9330773782476e-08,6.9469936564653e-26,-1.6802106192483e-25
14,0,0,14,8.3954617905557e-12,2.9330773782476e-08,6.9469936564653e-26,-1.6802106192483e-25
15,0,0,15,8.3954617905559e-12,2.9330773782476e-08,7.1865451618607e-26,-1.6155871338926e-25
16,0,0,16,8.395461790556e-12,2.9330773782475e-08,6.70744215107e-26,-1.6802106192483e-25
17,0,0,17,8.3954617905562e-12,2.9330773782475e-08,6.9469936564653e-26,-1.6155871338926e-25
18,0,0,18,8.3954617905564e-12,2.9330773782475e-08,6.4678906456746e-26,-1.6802106192483e-25
19,0,0,19,8.3954617905565e-12,2.9330773782474e-08,1.3893987312931e-25,-1.6802106192483e-25
20,0,0,20,8.3954617905567e-12,2.9330773782473e-08,1.4133538818326e-25,-1.6802106192483e-25
21,0,0,21,8.3954617905569e-12,2.9330773782472e-08,1.3175332796745e-25,-1.6802106192483e-25
22,0,0,22,8.395461790557e-12,2.9330773782472e-08,1.2935781291349e-25,-1.744834104604e-25
23,0,0,23,8.3954617905572e-12,2.9330773782471e-08,1.2456678280559e-25,-1.8094575899597e-25
24,0,0,24,8.3954617905574e-12,2.933077378247e-08,1.0779817742791e-25,-1.8094575899597e-25
25,0,0,25,8.3954617905575e-12,2.933077378247e-08,1.0540266237396e-25,-7.1085833891276e-26
26,0,0,26,8.3954617905575e-12,2.9330773782469e-08,1.341488430214e-25,6.4623485355705e-27
27,0,0,27,8.3954617905575e-12,2.9330773782468e-08,1.2217126775163e-25,0
28,0,0,28,8.3954617905575e-12,2.9330773782468e-08,1.0779817742791e-25,6.4623485355705e-27
29,0,0,29,8.3954617905575e-12,2.9330773782467e-08,8.8634056996282e-26,0
30,0,0,30,8.3954617905575e-12,2.9330773782467e-08,6.4678906456746e-26,0
31,0,0,31,8.3954617905575e-12,2.9330773782466e-08,4.3119270971164e-26,0
32,0,0,32,8.3954617905574e-12,2.9330773782466e-08,9.5820602158143e-26,1.8740810753155e-25
33,0,0,33,8.3954617905572e-12,2.9330773782466e-08,7.6656481726514e-26,1.8094575899597e-25
34,0,0,34,8.395461790557e-12,2.9330773782465e-08,6.9469936564653e-26,1.8094575899597e-25
35,0,0,35,8.3954617905569e-12,2.9330773782465e-08,5.2701331186979e-26,1.8094575899597e-25
36,0,0,36,8.3954617905567e-12,2.9330773782465e-08,3.8328240863257e-26,1.8094575899597e-25
37,0,0,37,8.3954617905565e-12,2.9330773782464e-08,1.9164120431629e-26,1.8094575899597e-25
38,0,0,38,8.3954617905563e-12,2.9330773782464e-08,-7.1865451618607e-27,1.4217166778255e-25
39,0,0,39,8.3954617905562e-12,2.9330773782465e-08,-2.1559635485582e-26,1.4217166778255e-25
40,0,0,40,8.395461790556e-12,2.9330773782465e-08,-3.1141695701396e-26,1.4863401631812e-25
41,0,0,41,8.3954617905559e-12,2.9330773782465e-08,-4.5514786025118e-26,1.5509636485369e-25
42,0,0,42,8.3954617905557e-12,2.9330773782465e-08,-5.5096846240932e-26,1.5509636485369e-25
43,0,0,43,8.3954617905556e-12,2.9330773782466e-08,-6.9469936564653e-26,1.5509636485369e-25
44,0,0,44,8.3954617905554e-12,2.9330773782466e-08,-1.0061163226605e-25,8.4010530962417e-26
45,0,0,45,8.3954617905554e-12,2.9330773782467e-08,-1.0061163226605e-25,4.5236439748994e-26
46,0,0,46,8.3954617905554e-12,2.9330773782467e-08,-1.1738023764372e-25,3.8774091213423e-26
47,0,0,47,8.3954617905553e-12,2.9330773782468e-08,-1.3654435807535e-25,3.8774091213423e-26
48,0,0,48,8.3954617905553e-12,2.9330773782468e-08,-1.3654435807535e-25,3.8774091213423e-26
49,0,0,49,8.3954617905552e-12,2.9330773782469e-08,-1.3175332796745e-25,3.8774091213423e-26
50,0,0,50,8.3954617905552e-12,2.933077378247e-08,-1.2696229785954e-25,3.8774091213423e-26
