x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.9503948249791e-12,3.5431324872128e-08,-3.2579004733769e-25,-1.0016640230134e-25
1,0,0,1,6.9503948249792e-12,3.543132487213e-08,-3.4495416776931e-25,-1.098599251047e-25
2,0,0,2,6.9503948249794e-12,3.5431324872132e-08,-3.5453622798513e-25,-1.3570931924698e-25
3,0,0,3,6.9503948249795e-12,3.5431324872134e-08,-3.4974519787722e-25,-1.2278462217584e-25
4,0,0,4,6.9503948249796e-12,3.5431324872136e-08,-3.5932725809304e-25,-1.1955344790805e-25
5,0,0,5,6.9503948249797e-12,3.5431324872138e-08,-3.7849137852466e-25,-1.3894049351477e-25
6,0,0,6,6.9503948249799e-12,3.543132487214e-08,-3.9765549895629e-25,-5.8161136820135e-26
7,0,0,7,6.9503948249799e-12,3.5431324872142e-08,-2.2038738496373e-25,-3.2311742677853e-26
8,0,0,8,6.9503948249799e-12,3.5431324872143e-08,-2.2996944517954e-25,-4.5236439748994e-26
9,0,0,9,6.95039482498e-12,3.5431324872144e-08,-2.5871562582699e-25,-4.5236439748994e-26
10,0,0,10,6.95039482498e-12,3.5431324872146e-08,-2.8267077636652e-25,-4.8467614016779e-26
11,0,0,11,6.9503948249801e-12,3.5431324872147e-08,-2.9704386669024e-25,-5.1698788284564e-26
12,0,0,12,6.9503948249801e-12,3.5431324872149e-08,-3.1141695701396e-25,-6.7854659623491e-26
13,0,0,13,6.9503948249801e-12,3.543132487215e-08,-1.6768605377675e-25,3.8774091213423e-26
14,0,0,14,6.9503948249801e-12,3.5431324872151e-08,-1.9643223442419e-25,2.2618219874497e-26
15,0,0,15,6.9503948249801e-12,3.5431324872153e-08,-1.9164120431629e-25,9.6935228033558e-27
16,0,0,16,6.9503948249801e-12,3.5431324872154e-08,-2.2038738496373e-25,9.6935228033558e-27
17,0,0,17,6.9503948249801e-12,3.5431324872155e-08,-1.9643223442419e-25,6.4623485355705e-27
18,0,0,18,6.9503948249801e-12,3.5431324872156e-08,-2.1559635485582e-25,0
19,0,0,19,6.95039482498e-12,3.5431324872156e-08,9.5820602158143e-26,1.4540284205034e-25
20,0,0,20,6.9503948249799e-12,3.5431324872156e-08,9.5820602158143e-26,1.324781449792e-25
21,0,0,21,6.9503948249798e-12,3.5431324872155e-08,7.1865451618607e-26,1.098599251047e-25
22,0,0,22,6.9503948249797e-12,3.5431324872155e-08,5.2701331186979e-26,1.0339757656913e-25
23,0,0,23,6.9503948249796e-12,3.5431324872155e-08,5.2701331186979e-26,1.0016640230134e-25
24,0,0,24,6.9503948249795e-12,3.5431324872154e-08,6.2283391402793e-26,9.6935228033558e-26
25,0,0,25,6.9503948249794e-12,3.5431324872154e-08,2.4913356561117e-25,3.8774091213423e-26
26,0,0,26,6.9503948249793e-12,3.5431324872152e-08,2.9225283658234e-25,9.6935228033558e-26
27,0,0,27,6.9503948249792e-12,3.5431324872151e-08,2.9225283658234e-25,1.0016640230134e-25
28,0,0,28,6.9503948249791e-12,3.5431324872149e-08,2.682976860428e-25,1.0016640230134e-25
29,0,0,29,6.950394824979e-12,3.5431324872148e-08,2.7787974625861e-25,8.4010530962417e-26
30,0,0,30,6.9503948249789e-12,3.5431324872146e-08,2.7787974625861e-25,8.7241705230202e-26
31,0,0,31,6.9503948249788e-12,3.5431324872145e-08,2.7787974625861e-25,1.2278462217584e-25
32,0,0,32,6.9503948249787e-12,3.5431324872143e-08,2.682976860428e-25,9.0472879497987e-26
33,0,0,33,6.9503948249786e-12,3.5431324872141e-08,2.6350665593489e-25,8.4010530962417e-26
34,0,0,34,6.9503948249786e-12,3.543132487214e-08,2.5871562582699e-25,7.7548182426846e-26
35,0,0,35,6.9503948249785e-12,3.5431324872139e-08,2.5392459571908e-25,7.4317008159061e-26
36,0,0,36,6.9503948249784e-12,3.5431324872137e-08,2.4913356561117e-25,6.4623485355705e-26
37,0,0,37,6.9503948249784e-12,3.5431324872136e-08,2.6350665593489e-25,6.139231108792e-26
38,0,0,38,6.9503948249783e-12,3.5431324872134e-08,2.5392459571908e-25,-2.5849394142282e-26
39,0,0,39,6.9503948249784e-12,3.5431324872133e-08,2.3476047528745e-25,-3.5542916945638e-26
40,0,0,40,6.9503948249784e-12,3.5431324872132e-08,2.3476047528745e-25,-3.8774091213423e-26
41,0,0,41,6.9503948249784e-12,3.543132487213e-08,2.3955150539536e-25,-3.8774091213423e-26
42,0,0,42,6.9503948249785e-12,3.5431324872129e-08,2.2517841507164e-25,-5.1698788284564e-26
43,0,0,43,6.9503948249786e-12,3.5431324872128e-08,2.2517841507164e-25,-6.4623485355705e-26
44,0,0,44,6.9503948249786e-12,3.5431324872127e-08,0,-1.2924697071141e-25
45,0,0,45,6.9503948249787e-12,3.5431324872127e-08,-3.353721075535e-26,-1.0339757656913e-25
46,0,0,46,6.9503948249788e-12,3.5431324872127e-08,-3.353721075535e-26,-9.6935228033558e-26
47,0,0,47,6.9503948249789e-12,3.5431324872127e-08,-4.3119270971164e-26,-9.0472879497987e-26
48,0,0,48,6.950394824979e-12,3.5431324872128e-08,-4.7910301079071e-26,-8.0779356694632e-26
49,0,0,49,6.9503948249791e-12,3.5431324872128e-08,-5.7492361294886e-26,-8.0779356694632e-26
50,0,0,50,6.9503948249791e-12,3.5431324872128e-08,-5.7492361294886e-26,-4.2005265481208e-26
