x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.6760433537229e-12,6.7001231926286e-08,-3.4495416776931e-25,3.2634860104631e-25
1,0,0,1,3.6760433537226e-12,6.7001231926288e-08,-2.3955150539536e-25,2.9403685836846e-25
2,0,0,2,3.6760433537223e-12,6.7001231926289e-08,-1.2456678280559e-25,2.5526276715504e-25
3,0,0,3,3.676043353722e-12,6.7001231926289e-08,-1.9164120431629e-26,2.2618219874497e-25
4,0,0,4,3.6760433537218e-12,6.7001231926289e-08,8.6238541942328e-26,1.9063928179933e-25
5,0,0,5,3.6760433537217e-12,6.7001231926289e-08,1.8205914410047e-25,1.744834104604e-25
6,0,0,6,3.6760433537215e-12,6.7001231926287e-08,-1.9164120431629e-25,2.0033280460269e-25
7,0,0,7,3.6760433537214e-12,6.7001231926289e-08,-2.5871562582699e-25,6.4623485355705e-26
8,0,0,8,3.6760433537214e-12,6.700123192629e-08,-1.5331296345303e-25,3.2311742677853e-26
9,0,0,9,3.6760433537213e-12,6.700123192629e-08,-3.8328240863257e-26,-3.2311742677853e-27
10,0,0,10,3.6760433537214e-12,6.700123192629e-08,9.5820602158143e-26,-4.8467614016779e-26
11,0,0,11,3.6760433537214e-12,6.7001231926289e-08,1.8205914410047e-25,-7.4317008159061e-26
12,0,0,12,3.6760433537215e-12,6.7001231926288e-08,2.9704386669024e-25,-1.098599251047e-25
13,0,0,13,3.6760433537216e-12,6.7001231926287e-08,-2.2996944517954e-25,-1.9387045606712e-26
14,0,0,14,3.6760433537216e-12,6.7001231926288e-08,-8.6238541942328e-26,-6.7854659623491e-26
15,0,0,15,3.6760433537217e-12,6.7001231926288e-08,2.8746180647443e-26,-1.0662875083691e-25
16,0,0,16,3.6760433537218e-12,6.7001231926288e-08,1.5331296345303e-25,-1.3570931924698e-25
17,0,0,17,3.676043353722e-12,6.7001231926287e-08,2.7787974625861e-25,-1.7771458472819e-25
18,0,0,18,3.6760433537222e-12,6.7001231926285e-08,3.6411828820094e-25,-2.0033280460269e-25
19,0,0,19,3.6760433537223e-12,6.7001231926284e-08,-2.5871562582699e-25,-7.4317008159061e-26
20,0,0,20,3.6760433537224e-12,6.7001231926286e-08,-1.4373090323721e-25,-1.098599251047e-25
21,0,0,21,3.6760433537225e-12,6.7001231926286e-08,-3.8328240863257e-26,-1.4863401631812e-25
22,0,0,22,3.6760433537227e-12,6.7001231926286e-08,6.70744215107e-26,-1.8094575899597e-25
23,0,0,23,3.6760433537229e-12,6.7001231926285e-08,1.7247708388466e-25,-2.197198502094e-25
24,0,0,24,3.6760433537232e-12,6.7001231926284e-08,2.9704386669024e-25,-2.6818746422618e-25
25,0,0,25,3.6760433537234e-12,6.7001231926282e-08,2.4913356561117e-25,-1.3570931924698e-25
26,0,0,26,3.6760433537235e-12,6.7001231926283e-08,-1.9164120431629e-25,-7.7548182426846e-26
27,0,0,27,3.6760433537236e-12,6.7001231926284e-08,-7.6656481726514e-26,-1.1309109937248e-25
28,0,0,28,3.6760433537237e-12,6.7001231926284e-08,2.8746180647443e-26,-1.4863401631812e-25
29,0,0,29,3.6760433537239e-12,6.7001231926284e-08,1.341488430214e-25,-1.8094575899597e-25
30,0,0,30,3.6760433537241e-12,6.7001231926282e-08,2.3955150539536e-25,-2.197198502094e-25
31,0,0,31,3.6760433537243e-12,6.7001231926281e-08,3.353721075535e-25,-2.5203159288725e-25
32,0,0,32,3.6760433537245e-12,6.7001231926281e-08,-3.0662592690606e-25,-9.3704053765773e-26
33,0,0,33,3.6760433537246e-12,6.7001231926283e-08,-2.012232645321e-25,-1.324781449792e-25
34,0,0,34,3.6760433537247e-12,6.7001231926283e-08,-9.5820602158143e-26,-1.6478988765705e-25
35,0,0,35,3.6760433537249e-12,6.7001231926283e-08,9.5820602158143e-27,-2.0033280460269e-25
36,0,0,36,3.6760433537251e-12,6.7001231926283e-08,1.1498472258977e-25,-2.3264454728054e-25
37,0,0,37,3.6760433537254e-12,6.7001231926282e-08,2.1080532474791e-25,-2.6818746422618e-25
38,0,0,38,3.6760433537255e-12,6.7001231926282e-08,-3.1620798712187e-25,2.843433355651e-25
39,0,0,39,3.6760433537252e-12,6.7001231926283e-08,-2.1080532474791e-25,2.4880041861947e-25
40,0,0,40,3.676043353725e-12,6.7001231926284e-08,-1.2456678280559e-25,2.1325750167383e-25
41,0,0,41,3.6760433537248e-12,6.7001231926284e-08,0,1.8417693326376e-25
42,0,0,42,3.6760433537246e-12,6.7001231926284e-08,2.8746180647443e-26,1.4217166778255e-25
43,0,0,43,3.6760433537245e-12,6.7001231926284e-08,1.0540266237396e-25,1.098599251047e-25
44,0,0,44,3.6760433537244e-12,6.7001231926284e-08,-2.1080532474791e-25,1.4540284205034e-25
45,0,0,45,3.6760433537241e-12,6.7001231926285e-08,-3.0662592690606e-25,3.1665507824296e-25
46,0,0,46,3.6760433537238e-12,6.7001231926287e-08,-1.7247708388466e-25,2.7788098702953e-25
47,0,0,47,3.6760433537235e-12,6.7001231926287e-08,-5.7492361294886e-26,2.3910689581611e-25
48,0,0,48,3.6760433537233e-12,6.7001231926288e-08,2.8746180647443e-26,2.1002632740604e-25
49,0,0,49,3.6760433537231e-12,6.7001231926287e-08,1.341488430214e-25,1.8094575899597e-25
50,0,0,50,3.6760433537229e-12,6.7001231926286e-08,2.1080532474791e-25,1.5832753912148e-25
