x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.2840912053532e-12,1.9183036383608e-07,-1.341488430214e-25,8.4818324529363e-26
1,0,0,1,1.2840912053531e-12,1.9183036383608e-07,1.9164120431629e-26,1.0097419586829e-25
2,0,0,2,1.284091205353e-12,1.9183036383608e-07,1.7247708388466e-25,1.1713006720722e-25
3,0,0,3,1.2840912053529e-12,1.9183036383608e-07,-5.7492361294886e-26,1.2197682860889e-25
4,0,0,4,1.2840912053528e-12,1.9183036383608e-07,-2.1080532474791e-25,1.3813269994782e-25
5,0,0,5,1.2840912053526e-12,1.9183036383608e-07,-1.7247708388466e-25,1.5751974555453e-25
6,0,0,6,1.2840912053524e-12,1.9183036383608e-07,-1.341488430214e-25,1.9387045606712e-25
7,0,0,7,1.2840912053523e-12,1.9183036383608e-07,-3.8328240863257e-26,5.8968930387081e-26
8,0,0,8,1.2840912053523e-12,1.9183036383608e-07,-1.9164120431629e-26,8.562611809631e-26
9,0,0,9,1.2840912053522e-12,1.9183036383609e-07,-2.1080532474791e-25,9.5319640899665e-26
10,0,0,10,1.2840912053521e-12,1.9183036383609e-07,-1.5331296345303e-25,1.2520800287668e-25
11,0,0,11,1.2840912053519e-12,1.9183036383609e-07,-1.1498472258977e-25,1.4136387421561e-25
12,0,0,12,1.2840912053518e-12,1.9183036383609e-07,0,1.5590415842064e-25
13,0,0,13,1.2840912053517e-12,1.9183036383609e-07,-2.2996944517954e-25,-5.4929962552349e-26
14,0,0,14,1.2840912053517e-12,1.9183036383609e-07,-1.9164120431629e-26,-2.1810426307551e-26
15,0,0,15,1.2840912053517e-12,1.9183036383609e-07,-9.5820602158143e-26,-2.4233807008389e-27
16,0,0,16,1.2840912053517e-12,1.9183036383609e-07,1.9164120431629e-26,4.0389678347316e-27
17,0,0,17,1.2840912053517e-12,1.9183036383609e-07,1.9164120431629e-26,2.7464981276175e-26
18,0,0,18,1.2840912053517e-12,1.9183036383609e-07,2.4913356561117e-25,4.5236439748994e-26
19,0,0,19,1.2840912053517e-12,1.9183036383609e-07,-1.1498472258977e-25,-1.4701842918423e-25
20,0,0,20,1.2840912053518e-12,1.9183036383609e-07,-1.9164120431629e-26,-1.2359241574279e-25
21,0,0,21,1.284091205352e-12,1.9183036383609e-07,9.5820602158143e-26,-1.0743654440386e-25
22,0,0,22,1.2840912053521e-12,1.9183036383609e-07,-9.5820602158143e-26,-8.562611809631e-26
23,0,0,23,1.2840912053521e-12,1.9183036383609e-07,-1.9164120431629e-26,-6.139231108792e-26
24,0,0,24,1.2840912053522e-12,1.9183036383609e-07,-1.9164120431629e-26,-3.4735123378692e-26
25,0,0,25,1.2840912053522e-12,1.9183036383609e-07,1.1498472258977e-25,-6.6239072489598e-26
26,0,0,26,1.2840912053523e-12,1.9183036383609e-07,9.5820602158143e-26,-7.9163769560739e-26
27,0,0,27,1.2840912053524e-12,1.9183036383609e-07,2.4913356561117e-25,-4.8467614016779e-26
28,0,0,28,1.2840912053524e-12,1.9183036383609e-07,-1.5331296345303e-25,-2.1810426307551e-26
29,0,0,29,1.2840912053524e-12,1.9183036383609e-07,-1.1498472258977e-25,-1.8579252039765e-26
30,0,0,30,1.2840912053524e-12,1.9183036383609e-07,-5.7492361294886e-26,1.2116903504195e-26
31,0,0,31,1.2840912053524e-12,1.9183036383609e-07,0,4.6852026882886e-26
32,0,0,32,1.2840912053524e-12,1.9183036383609e-07,3.8328240863257e-26,-1.0016640230134e-25
33,0,0,33,1.2840912053525e-12,1.9183036383609e-07,-1.9164120431629e-26,-7.9163769560739e-26
34,0,0,34,1.2840912053526e-12,1.9183036383609e-07,-1.1498472258977e-25,-5.8161136820135e-26
35,0,0,35,1.2840912053526e-12,1.9183036383609e-07,-1.5331296345303e-25,-5.0083201150672e-26
36,0,0,36,1.2840912053526e-12,1.9183036383609e-07,3.8328240863257e-26,-2.5041600575336e-26
37,0,0,37,1.2840912053526e-12,1.9183036383609e-07,7.6656481726514e-26,0
38,0,0,38,1.2840912053527e-12,1.9183036383609e-07,-1.1498472258977e-25,-1.324781449792e-25
39,0,0,39,1.2840912053528e-12,1.9183036383609e-07,-1.5331296345303e-25,-1.098599251047e-25
40,0,0,40,1.2840912053529e-12,1.9183036383609e-07,1.9164120431629e-26,-7.5124801726007e-26
41,0,0,41,1.2840912053529e-12,1.9183036383609e-07,2.2996944517954e-25,-6.3007898221813e-26
42,0,0,42,1.284091205353e-12,1.9183036383609e-07,2.682976860428e-25,-3.7158504079531e-26
43,0,0,43,1.284091205353e-12,1.9183036383608e-07,3.8328240863257e-25,-5.6545549686242e-27
44,0,0,44,1.284091205353e-12,1.9183036383608e-07,5.7492361294886e-26,-1.3167035141225e-25
45,0,0,45,1.2840912053531e-12,1.9183036383608e-07,-9.5820602158143e-26,-6.3815691788759e-26
46,0,0,46,1.2840912053531e-12,1.9183036383608e-07,-3.8328240863257e-26,-5.5737756119296e-26
47,0,0,47,1.2840912053532e-12,1.9183036383608e-07,1.7247708388466e-25,-2.9888361977014e-26
48,0,0,48,1.2840912053532e-12,1.9183036383608e-07,1.7247708388466e-25,-1.4540284205034e-26
49,0,0,49,1.2840912053532e-12,1.9183036383608e-07,1.1498472258977e-25,2.9080568410067e-26
50,0,0,50,1.2840912053532e-12,1.9183036383608e-07,1.5331296345303e-25,3.069615554396e-26
