x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.9159447994522e-12,8.4469482691145e-08,-4.1202858928001e-25,1.308625578453e-25
1,0,0,1,2.9159447994521e-12,8.4469482691147e-08,-4.1202858928001e-25,7.7548182426846e-26
2,0,0,2,2.915944799452e-12,8.4469482691149e-08,-4.024465290642e-25,2.4233807008389e-26
3,0,0,3,2.915944799452e-12,8.4469482691151e-08,-4.024465290642e-25,-2.7464981276175e-26
4,0,0,4,2.9159447994521e-12,8.4469482691154e-08,-4.1202858928001e-25,-8.0779356694632e-26
5,0,0,5,2.9159447994522e-12,8.4469482691156e-08,-4.1202858928001e-25,-1.2116903504195e-25
6,0,0,6,2.9159447994523e-12,8.4469482691158e-08,-1.6289502366884e-25,1.2763138357752e-25
7,0,0,7,2.9159447994519e-12,8.4469482691158e-08,4.7910301079071e-26,5.2506581851511e-25
8,0,0,8,2.9159447994514e-12,8.4469482691158e-08,5.7492361294886e-26,4.7175144309665e-25
9,0,0,9,2.915944799451e-12,8.4469482691157e-08,5.7492361294886e-26,4.168214805443e-25
10,0,0,10,2.9159447994506e-12,8.4469482691157e-08,7.6656481726514e-26,3.5219799518859e-25
11,0,0,11,2.9159447994502e-12,8.4469482691157e-08,7.6656481726514e-26,3.1019272970739e-25
12,0,0,12,2.91594479945e-12,8.4469482691156e-08,8.6238541942328e-26,2.5849394142282e-25
13,0,0,13,2.9159447994496e-12,8.4469482691155e-08,4.1202858928001e-25,6.4946602782484e-25
14,0,0,14,2.9159447994489e-12,8.4469482691153e-08,4.2161064949583e-25,5.8322695533524e-25
15,0,0,15,2.9159447994484e-12,8.446948269115e-08,4.4077476992746e-25,5.2991257991678e-25
16,0,0,16,2.9159447994479e-12,8.4469482691148e-08,4.5035683014327e-25,4.7659820449833e-25
17,0,0,17,2.9159447994474e-12,8.4469482691145e-08,4.695209505749e-25,4.2328382907987e-25
18,0,0,18,2.915944799447e-12,8.4469482691143e-08,4.695209505749e-25,3.8289415073255e-25
19,0,0,19,2.9159447994466e-12,8.446948269114e-08,4.1202858928001e-25,4.8790731443557e-25
20,0,0,20,2.9159447994462e-12,8.4469482691138e-08,4.2161064949583e-25,4.3459293901712e-25
21,0,0,21,2.9159447994458e-12,8.4469482691136e-08,4.3119270971164e-25,3.8127856359866e-25
22,0,0,22,2.9159447994454e-12,8.4469482691133e-08,4.3119270971164e-25,3.295797753141e-25
23,0,0,23,2.9159447994451e-12,8.4469482691131e-08,4.4077476992746e-25,2.7626539989564e-25
24,0,0,24,2.9159447994449e-12,8.4469482691128e-08,4.5035683014327e-25,2.0841074027215e-25
25,0,0,25,2.9159447994447e-12,8.4469482691126e-08,4.1202858928001e-25,1.4378725491644e-25
26,0,0,26,2.9159447994445e-12,8.4469482691125e-08,2.012232645321e-25,1.4863401631812e-25
27,0,0,27,2.9159447994444e-12,8.4469482691124e-08,2.1080532474791e-25,9.5319640899665e-26
28,0,0,28,2.9159447994443e-12,8.4469482691123e-08,2.1080532474791e-25,4.2005265481208e-26
29,0,0,29,2.9159447994443e-12,8.4469482691121e-08,2.3955150539536e-25,-1.2924697071141e-26
30,0,0,30,2.9159447994444e-12,8.446948269112e-08,2.4913356561117e-25,-6.6239072489598e-26
31,0,0,31,2.9159447994445e-12,8.4469482691118e-08,2.5871562582699e-25,-1.1955344790805e-25
32,0,0,32,2.9159447994446e-12,8.4469482691118e-08,9.5820602158143e-27,-1.6802106192483e-25
33,0,0,33,2.9159447994448e-12,8.4469482691118e-08,1.9164120431629e-26,-2.2133543734329e-25
34,0,0,34,2.9159447994451e-12,8.4469482691118e-08,1.9164120431629e-26,-2.7303422562785e-25
35,0,0,35,2.9159447994454e-12,8.4469482691118e-08,2.8746180647443e-26,-3.279641881802e-25
36,0,0,36,2.9159447994457e-12,8.4469482691117e-08,3.8328240863257e-26,-3.7966297646477e-25
37,0,0,37,2.9159447994461e-12,8.4469482691117e-08,5.7492361294886e-26,-4.3297735188323e-25
38,0,0,38,2.9159447994466e-12,8.4469482691118e-08,-3.2579004733769e-25,-3.5542916945638e-25
39,0,0,39,2.915944799447e-12,8.4469482691119e-08,-3.1620798712187e-25,-4.0874354487484e-25
40,0,0,40,2.9159447994474e-12,8.4469482691121e-08,-3.0662592690606e-25,-4.6205792029329e-25
41,0,0,41,2.9159447994479e-12,8.4469482691123e-08,-2.9704386669024e-25,-5.1537229571175e-25
42,0,0,42,2.9159447994484e-12,8.4469482691124e-08,-2.9704386669024e-25,-5.6868667113021e-25
43,0,0,43,2.915944799449e-12,8.4469482691126e-08,-2.8746180647443e-25,-6.2200104654866e-25
44,0,0,44,2.9159447994496e-12,8.4469482691128e-08,-3.2579004733769e-25,-4.1520589341041e-25
45,0,0,45,2.9159447994499e-12,8.446948269113e-08,-5.2701331186979e-25,-2.9888361977014e-25
46,0,0,46,2.9159447994502e-12,8.4469482691133e-08,-5.2701331186979e-25,-3.6673827939363e-25
47,0,0,47,2.9159447994506e-12,8.4469482691136e-08,-5.1743125165397e-25,-4.2005265481208e-25
48,0,0,48,2.9159447994511e-12,8.4469482691139e-08,-5.0784919143816e-25,-4.7336703023054e-25
49,0,0,49,2.9159447994516e-12,8.4469482691142e-08,-5.0784919143816e-25,-5.2506581851511e-25
50,0,0,50,2.9159447994521e-12,8.4469482691145e-08,-4.9826713122234e-25,-5.6707108399631e-25
