x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.2172897242879e-12,1.1108904129343e-07,6.70744215107e-26,-5.1375670857786e-25
1,0,0,1,2.2172897242884e-12,1.1108904129343e-07,5.7492361294886e-26,-3.8935649926812e-25
2,0,0,2,2.2172897242887e-12,1.1108904129343e-07,2.8746180647443e-26,-2.4556924435168e-25
3,0,0,3,2.2172897242889e-12,1.1108904129343e-07,9.5820602158143e-26,-1.1470668650638e-25
4,0,0,4,2.217289724289e-12,1.1108904129343e-07,7.6656481726514e-26,3.069615554396e-26
5,0,0,5,2.2172897242889e-12,1.1108904129343e-07,7.6656481726514e-26,1.3894049351477e-25
6,0,0,6,2.2172897242886e-12,1.1108904129343e-07,8.6238541942328e-26,1.5832753912148e-25
7,0,0,7,2.217289724289e-12,1.1108904129342e-07,5.7492361294886e-26,-4.7821379163222e-25
8,0,0,8,2.2172897242894e-12,1.1108904129342e-07,9.5820602158143e-27,-3.3765771098356e-25
9,0,0,9,2.2172897242896e-12,1.1108904129342e-07,6.70744215107e-26,-2.0841074027215e-25
10,0,0,10,2.2172897242898e-12,1.1108904129342e-07,8.6238541942328e-26,-5.0083201150672e-26
11,0,0,11,2.2172897242898e-12,1.1108904129342e-07,1.1498472258977e-25,4.5236439748994e-26
12,0,0,12,2.2172897242896e-12,1.1108904129342e-07,9.5820602158143e-26,1.760989975943e-25
13,0,0,13,2.2172897242897e-12,1.1108904129342e-07,9.5820602158143e-27,-2.633407028245e-25
14,0,0,14,2.2172897242899e-12,1.1108904129342e-07,-3.8328240863257e-26,-1.0016640230134e-25
15,0,0,15,2.2172897242899e-12,1.1108904129342e-07,-6.70744215107e-26,3.8774091213423e-26
16,0,0,16,2.2172897242898e-12,1.1108904129342e-07,-5.7492361294886e-26,1.6155871338926e-25
17,0,0,17,2.2172897242896e-12,1.1108904129342e-07,-7.6656481726514e-26,2.9565244550235e-25
18,0,0,18,2.2172897242893e-12,1.1108904129342e-07,-6.70744215107e-26,3.9905002207148e-25
19,0,0,19,2.217289724289e-12,1.1108904129342e-07,-8.6238541942328e-26,-1.0824433797081e-25
20,0,0,20,2.2172897242891e-12,1.1108904129343e-07,-1.4373090323721e-25,1.9387045606712e-26
21,0,0,21,2.217289724289e-12,1.1108904129343e-07,-1.1498472258977e-25,1.5994312625537e-25
22,0,0,22,2.2172897242887e-12,1.1108904129343e-07,-1.0540266237396e-25,2.9242127123457e-25
23,0,0,23,2.2172897242884e-12,1.1108904129343e-07,-5.7492361294886e-26,4.2166824194598e-25
24,0,0,24,2.2172897242879e-12,1.1108904129343e-07,-2.8746180647443e-26,5.7999578106745e-25
25,0,0,25,2.2172897242874e-12,1.1108904129343e-07,-1.341488430214e-25,-1.308625578453e-25
26,0,0,26,2.2172897242877e-12,1.1108904129343e-07,-4.7910301079071e-26,-2.2295102447718e-25
27,0,0,27,2.2172897242878e-12,1.1108904129343e-07,-8.6238541942328e-26,-6.3007898221813e-26
28,0,0,28,2.2172897242878e-12,1.1108904129343e-07,-6.70744215107e-26,8.4010530962417e-26
29,0,0,29,2.2172897242876e-12,1.1108904129343e-07,-9.5820602158143e-26,2.3264454728054e-25
30,0,0,30,2.2172897242873e-12,1.1108904129343e-07,-4.7910301079071e-26,3.6189151799195e-25
31,0,0,31,2.2172897242868e-12,1.1108904129343e-07,-9.5820602158143e-27,5.0890994717618e-25
32,0,0,32,2.2172897242869e-12,1.1108904129343e-07,5.7492361294886e-26,-2.4556924435168e-25
33,0,0,33,2.217289724287e-12,1.1108904129343e-07,5.7492361294886e-26,-1.1309109937248e-25
34,0,0,34,2.2172897242871e-12,1.1108904129343e-07,1.4373090323721e-25,1.6155871338926e-26
35,0,0,35,2.217289724287e-12,1.1108904129343e-07,1.4373090323721e-25,1.4701842918423e-25
36,0,0,36,2.2172897242867e-12,1.1108904129343e-07,2.012232645321e-25,2.9242127123457e-25
37,0,0,37,2.2172897242864e-12,1.1108904129343e-07,1.9164120431629e-25,4.2166824194598e-25
38,0,0,38,2.2172897242862e-12,1.1108904129342e-07,-7.6656481726514e-26,-4.7175144309665e-25
39,0,0,39,2.2172897242866e-12,1.1108904129343e-07,-7.6656481726514e-26,-3.3927329811745e-25
40,0,0,40,2.2172897242868e-12,1.1108904129343e-07,-5.7492361294886e-26,-2.0194839173658e-25
41,0,0,41,2.2172897242869e-12,1.1108904129343e-07,1.2456678280559e-25,-7.9163769560739e-26
42,0,0,42,2.2172897242869e-12,1.1108904129342e-07,1.6289502366884e-25,4.6852026882886e-26
43,0,0,43,2.2172897242868e-12,1.1108904129342e-07,1.0540266237396e-25,1.7933017186208e-25
44,0,0,44,2.2172897242866e-12,1.1108904129342e-07,-2.012232645321e-25,-1.3732490638087e-25
45,0,0,45,2.2172897242872e-12,1.1108904129342e-07,-1.2456678280559e-25,-5.1537229571175e-25
46,0,0,46,2.2172897242876e-12,1.1108904129342e-07,-7.6656481726514e-26,-3.5542916945638e-25
47,0,0,47,2.2172897242879e-12,1.1108904129343e-07,-1.2456678280559e-25,-2.1325750167383e-25
48,0,0,48,2.2172897242881e-12,1.1108904129343e-07,-1.341488430214e-25,-7.2701421025168e-26
49,0,0,49,2.2172897242881e-12,1.1108904129343e-07,-1.5331296345303e-25,3.8774091213423e-26
50,0,0,50,2.217289724288e-12,1.1108904129343e-07,-1.9164120431629e-25,1.3894049351477e-25
