x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.2529198905528e-11,7.5625950020395e-09,-4.4556580003536e-25,4.6528909456108e-25
1,0,0,1,3.2529198905527e-11,7.562595002042e-09,-4.5754337530513e-25,4.394397004188e-25
2,0,0,2,3.2529198905527e-11,7.5625950020445e-09,-4.6832319304792e-25,4.1359030627651e-25
3,0,0,3,3.2529198905526e-11,7.5625950020471e-09,-4.8269628337164e-25,3.6189151799195e-25
4,0,0,4,3.2529198905526e-11,7.5625950020498e-09,-5.054536763842e-25,3.3604212384967e-25
5,0,0,5,3.2529198905526e-11,7.5625950020526e-09,-5.1862900918095e-25,2.843433355651e-25
6,0,0,6,3.2529198905525e-11,7.5625950020556e-09,-4.7790525326374e-25,2.5849394142282e-26
7,0,0,7,3.2529198905526e-11,7.562595002056e-09,4.5514786025118e-26,-5.6868667113021e-25
8,0,0,8,3.2529198905526e-11,7.5625950020558e-09,2.7548423120466e-26,-6.2038545941477e-25
9,0,0,9,3.2529198905527e-11,7.5625950020558e-09,4.7910301079071e-27,-6.4623485355705e-25
10,0,0,10,3.2529198905528e-11,7.5625950020559e-09,-4.5514786025118e-26,-6.9793364184162e-25
11,0,0,11,3.2529198905528e-11,7.5625950020562e-09,-6.8272179037677e-26,-7.237830359839e-25
12,0,0,12,3.2529198905529e-11,7.5625950020567e-09,-1.0300714732e-25,-7.7548182426846e-25
13,0,0,13,3.252919890553e-11,7.5625950020566e-09,2.3595823281443e-25,-1.0598251598336e-24
14,0,0,14,3.2529198905531e-11,7.5625950020554e-09,2.0242102205908e-25,-1.1115239481181e-24
15,0,0,15,3.2529198905532e-11,7.5625950020543e-09,1.7127932635768e-25,-1.1373733422604e-24
16,0,0,16,3.2529198905533e-11,7.5625950020534e-09,1.5091744839907e-25,-1.1632227364027e-24
17,0,0,17,3.2529198905535e-11,7.5625950020526e-09,1.1498472258977e-25,-1.2149215246873e-24
18,0,0,18,3.2529198905536e-11,7.5625950020521e-09,9.2227329577212e-26,-1.2149215246873e-24
19,0,0,19,3.2529198905537e-11,7.5625950020506e-09,6.9350160811956e-25,-1.0856745539758e-24
20,0,0,20,3.2529198905538e-11,7.5625950020469e-09,6.6954645758002e-25,-1.1373733422604e-24
21,0,0,21,3.2529198905539e-11,7.5625950020433e-09,6.4199803445956e-25,-1.1632227364027e-24
22,0,0,22,3.252919890554e-11,7.5625950020398e-09,6.2642718660886e-25,-1.2149215246873e-24
23,0,0,23,3.2529198905542e-11,7.5625950020364e-09,6.1205409628514e-25,-1.2407709188295e-24
24,0,0,24,3.2529198905543e-11,7.562595002033e-09,5.9768100596142e-25,-1.2924697071141e-24
25,0,0,25,3.2529198905544e-11,7.5625950020302e-09,2.4554029303024e-25,-5.1698788284564e-25
26,0,0,26,3.2529198905544e-11,7.5625950020294e-09,1.4013763065628e-25,-2.0679515313826e-25
27,0,0,27,3.2529198905545e-11,7.5625950020287e-09,1.2935781291349e-25,-2.5849394142282e-25
28,0,0,28,3.2529198905545e-11,7.5625950020279e-09,1.2576454033256e-25,-3.1019272970739e-25
29,0,0,29,3.2529198905545e-11,7.5625950020272e-09,1.3893987312931e-25,-3.3604212384967e-25
30,0,0,30,3.2529198905546e-11,7.5625950020264e-09,1.4732417581814e-25,-3.6189151799195e-25
31,0,0,31,3.2529198905546e-11,7.5625950020257e-09,1.4133538818326e-25,-4.1359030627651e-25
32,0,0,32,3.2529198905546e-11,7.5625950020246e-09,1.7607035646559e-25,7.7548182426846e-25
33,0,0,33,3.2529198905545e-11,7.5625950020236e-09,1.7726811399256e-25,7.237830359839e-25
34,0,0,34,3.2529198905544e-11,7.5625950020226e-09,1.856524166814e-25,6.7208424769933e-25
35,0,0,35,3.2529198905544e-11,7.5625950020216e-09,1.8924568926233e-25,6.4623485355705e-25
36,0,0,36,3.2529198905543e-11,7.5625950020206e-09,1.8685017420838e-25,5.9453606527249e-25
37,0,0,37,3.2529198905542e-11,7.5625950020195e-09,1.9882774947815e-25,5.6868667113021e-25
38,0,0,38,3.2529198905541e-11,7.5625950020199e-09,-2.7668198873164e-25,1.4217166778255e-24
39,0,0,39,3.252919890554e-11,7.5625950020214e-09,-2.6230889840792e-25,1.3958672836832e-24
40,0,0,40,3.2529198905539e-11,7.5625950020228e-09,-2.6111114088094e-25,1.3441684953987e-24
41,0,0,41,3.2529198905537e-11,7.5625950020242e-09,-2.5991338335396e-25,1.3183191012564e-24
42,0,0,42,3.2529198905536e-11,7.5625950020257e-09,-2.5033132313815e-25,1.2666203129718e-24
43,0,0,43,3.2529198905535e-11,7.562595002027e-09,-2.4194702044931e-25,1.2407709188295e-24
44,0,0,44,3.2529198905534e-11,7.5625950020282e-09,-1.1977575269768e-25,1.0339757656913e-24
45,0,0,45,3.2529198905533e-11,7.56259500203e-09,-3.3177883497257e-25,1.0856745539758e-24
46,0,0,46,3.2529198905531e-11,7.5625950020319e-09,-3.3776762260745e-25,1.0339757656913e-24
47,0,0,47,3.252919890553e-11,7.5625950020338e-09,-3.3656986508048e-25,1.008126371549e-24
48,0,0,48,3.2529198905529e-11,7.5625950020356e-09,-3.4136089518838e-25,9.5642758326444e-25
49,0,0,49,3.2529198905528e-11,7.5625950020375e-09,-3.5333847045815e-25,9.0472879497987e-25
50,0,0,50,3.2529198905528e-11,7.5625950020395e-09,-3.5693174303908e-25,9.0472879497987e-25
