x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.5006916619354e-12,4.4772236888972e-08,1.1019369248186e-24,3.3927329811745e-25
1,0,0,1,5.5006916619351e-12,4.4772236888966e-08,1.0348625033079e-24,3.1665507824296e-25
2,0,0,2,5.5006916619347e-12,4.4772236888961e-08,1.1258920753582e-24,2.9403685836846e-25
3,0,0,3,5.5006916619345e-12,4.4772236888954e-08,1.1498472258977e-24,2.6172511569061e-25
4,0,0,4,5.5006916619342e-12,4.4772236888949e-08,9.6778808179724e-25,2.6172511569061e-25
5,0,0,5,5.500691661934e-12,4.4772236888943e-08,9.6778808179724e-25,2.4233807008389e-25
6,0,0,6,5.5006916619337e-12,4.4772236888938e-08,3.8807343874048e-25,3.0049920690403e-25
7,0,0,7,5.5006916619332e-12,4.4772236888938e-08,-4.3119270971164e-26,5.8484254246913e-25
8,0,0,8,5.5006916619326e-12,4.4772236888938e-08,-4.3119270971164e-26,5.7514901966578e-25
9,0,0,9,5.5006916619321e-12,4.4772236888938e-08,-1.4373090323721e-26,5.6222432259464e-25
10,0,0,10,5.5006916619315e-12,4.4772236888938e-08,-1.0061163226605e-25,5.26681405649e-25
11,0,0,11,5.500691661931e-12,4.4772236888939e-08,-1.6768605377675e-25,5.4606845125571e-25
12,0,0,12,5.5006916619304e-12,4.477223688894e-08,-1.6289502366884e-25,5.5899314832685e-25
13,0,0,13,5.5006916619299e-12,4.4772236888942e-08,-8.6238541942328e-25,4.6205792029329e-25
14,0,0,14,5.5006916619294e-12,4.4772236888947e-08,-8.8634056996282e-25,4.3620852615101e-25
15,0,0,15,5.500691661929e-12,4.4772236888952e-08,-9.2466881082608e-25,4.0712795774094e-25
16,0,0,16,5.5006916619286e-12,4.4772236888957e-08,-7.6177378715723e-25,3.9743443493759e-25
17,0,0,17,5.5006916619282e-12,4.4772236888961e-08,-7.3302760650979e-25,3.8127856359866e-25
18,0,0,18,5.5006916619278e-12,4.4772236888965e-08,-7.378186366177e-25,3.6512269225973e-25
19,0,0,19,5.5006916619276e-12,4.477223688897e-08,-1.2744140087033e-24,1.8417693326376e-25
20,0,0,20,5.5006916619274e-12,4.4772236888978e-08,-1.3223243097824e-24,1.6802106192483e-25
21,0,0,21,5.5006916619272e-12,4.4772236888985e-08,-1.3798166710773e-24,1.6478988765705e-25
22,0,0,22,5.5006916619271e-12,4.4772236888992e-08,-1.3223243097824e-24,1.4863401631812e-25
23,0,0,23,5.5006916619269e-12,4.4772236889e-08,-1.288787099027e-24,1.4863401631812e-25
24,0,0,24,5.5006916619268e-12,4.4772236889007e-08,-1.3271153398903e-24,1.3570931924698e-25
25,0,0,25,5.5006916619266e-12,4.4772236889014e-08,-1.3223243097824e-24,9.6935228033558e-26
26,0,0,26,5.5006916619269e-12,4.4772236889021e-08,-1.1833844366531e-24,-2.1002632740604e-25
27,0,0,27,5.5006916619271e-12,4.4772236889027e-08,-1.2121306173005e-24,-2.197198502094e-25
28,0,0,28,5.5006916619273e-12,4.4772236889034e-08,-1.0683997140633e-24,-2.2941337301275e-25
29,0,0,29,5.5006916619275e-12,4.4772236889039e-08,-9.8695220222887e-25,-2.4880041861947e-25
30,0,0,30,5.5006916619278e-12,4.4772236889045e-08,-9.5820602158143e-25,-2.5526276715504e-25
31,0,0,31,5.5006916619281e-12,4.477223688905e-08,-9.7257911190515e-25,-2.5849394142282e-25
32,0,0,32,5.5006916619284e-12,4.4772236889053e-08,-3.8807343874048e-25,-3.7804738933088e-25
33,0,0,33,5.5006916619288e-12,4.4772236889056e-08,-3.8328240863257e-25,-3.9743443493759e-25
34,0,0,34,5.5006916619292e-12,4.4772236889057e-08,-2.7787974625861e-25,-4.0712795774094e-25
35,0,0,35,5.5006916619296e-12,4.4772236889058e-08,-1.8205914410047e-25,-4.2005265481208e-25
36,0,0,36,5.50069166193e-12,4.4772236889059e-08,-2.8746180647443e-26,-4.3297735188323e-25
37,0,0,37,5.5006916619305e-12,4.4772236889059e-08,-1.0540266237396e-25,-4.3620852615101e-25
38,0,0,38,5.5006916619309e-12,4.4772236889058e-08,1.0923548646028e-24,-4.4590204895437e-25
39,0,0,39,5.5006916619314e-12,4.4772236889052e-08,1.0252804430921e-24,-4.5882674602551e-25
40,0,0,40,5.5006916619319e-12,4.4772236889046e-08,1.0588176538475e-24,-4.7821379163222e-25
41,0,0,41,5.5006916619324e-12,4.477223688904e-08,1.1642203162214e-24,-4.8790731443557e-25
42,0,0,42,5.5006916619329e-12,4.4772236889033e-08,1.2121306173005e-24,-5.040631857745e-25
43,0,0,43,5.5006916619334e-12,4.4772236889027e-08,1.0492355936317e-24,-5.1375670857786e-25
44,0,0,44,5.5006916619338e-12,4.4772236889021e-08,1.2121306173005e-24,-2.2295102447718e-25
45,0,0,45,5.500691661934e-12,4.4772236889013e-08,1.5235475743145e-24,-2.2295102447718e-25
46,0,0,46,5.5006916619343e-12,4.4772236889005e-08,1.446891092588e-24,-2.3910689581611e-25
47,0,0,47,5.5006916619345e-12,4.4772236888997e-08,1.5235475743145e-24,-2.5203159288725e-25
48,0,0,48,5.5006916619348e-12,4.4772236888988e-08,1.4900103635591e-24,-2.6818746422618e-25
49,0,0,49,5.500691661935e-12,4.477223688898e-08,1.4277269721563e-24,-2.7464981276175e-25
50,0,0,50,5.5006916619353e-12,4.4772236888972e-08,1.4229359420484e-24,-2.7788098702953e-25
