x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.30482509032e-12,4.6425757930625e-08,1.8685017420838e-25,-5.4929962552349e-26
1,0,0,1,5.3048250903201e-12,4.6425757930624e-08,1.8685017420838e-25,-6.139231108792e-26
2,0,0,2,5.3048250903202e-12,4.6425757930622e-08,2.1080532474791e-25,-6.7854659623491e-26
3,0,0,3,5.3048250903202e-12,4.6425757930621e-08,2.012232645321e-25,-6.7854659623491e-26
4,0,0,4,5.3048250903203e-12,4.642575793062e-08,1.8205914410047e-25,-6.7854659623491e-26
5,0,0,5,5.3048250903204e-12,4.6425757930619e-08,1.7726811399256e-25,-6.7854659623491e-26
6,0,0,6,5.3048250903204e-12,4.6425757930618e-08,3.8807343874048e-25,-6.139231108792e-26
7,0,0,7,5.3048250903204e-12,4.6425757930616e-08,4.4556580003536e-25,1.9387045606712e-26
8,0,0,8,5.3048250903204e-12,4.6425757930613e-08,4.5993889035909e-25,1.2924697071141e-26
9,0,0,9,5.3048250903204e-12,4.6425757930611e-08,4.5993889035909e-25,6.4623485355705e-27
10,0,0,10,5.3048250903204e-12,4.6425757930608e-08,4.7910301079071e-25,6.4623485355705e-27
11,0,0,11,5.3048250903204e-12,4.6425757930606e-08,4.8868507100653e-25,3.2311742677853e-27
12,0,0,12,5.3048250903204e-12,4.6425757930603e-08,5.1743125165397e-25,-9.6935228033558e-27
13,0,0,13,5.3048250903203e-12,4.64257579306e-08,3.0662592690606e-25,3.5542916945638e-25
14,0,0,14,5.3048250903199e-12,4.6425757930599e-08,3.2579004733769e-25,3.5219799518859e-25
15,0,0,15,5.3048250903196e-12,4.6425757930597e-08,3.353721075535e-25,3.5542916945638e-25
16,0,0,16,5.3048250903192e-12,4.6425757930595e-08,3.2099901722978e-25,3.4896682092081e-25
17,0,0,17,5.3048250903189e-12,4.6425757930593e-08,3.2579004733769e-25,3.4573564665302e-25
18,0,0,18,5.3048250903185e-12,4.6425757930591e-08,3.1141695701396e-25,3.4250447238524e-25
19,0,0,19,5.3048250903182e-12,4.642575793059e-08,4.7910301079071e-26,2.4556924435168e-25
20,0,0,20,5.304825090318e-12,4.642575793059e-08,6.70744215107e-26,2.3587572154832e-25
21,0,0,21,5.3048250903177e-12,4.642575793059e-08,6.70744215107e-26,2.5526276715504e-25
22,0,0,22,5.3048250903175e-12,4.6425757930589e-08,9.1029572050236e-26,2.4880041861947e-25
23,0,0,23,5.3048250903172e-12,4.6425757930589e-08,8.1447511834421e-26,2.5526276715504e-25
24,0,0,24,5.304825090317e-12,4.6425757930588e-08,9.1029572050236e-26,2.5849394142282e-25
25,0,0,25,5.3048250903167e-12,4.6425757930588e-08,-3.6890931830885e-25,1.9387045606712e-25
26,0,0,26,5.3048250903168e-12,4.642575793059e-08,-3.7370034841676e-25,-4.2005265481208e-26
27,0,0,27,5.3048250903168e-12,4.6425757930593e-08,-3.6890931830885e-25,-4.5236439748994e-26
28,0,0,28,5.3048250903169e-12,4.6425757930595e-08,-3.8328240863257e-25,-4.8467614016779e-26
29,0,0,29,5.3048250903169e-12,4.6425757930597e-08,-3.7849137852466e-25,-5.4929962552349e-26
30,0,0,30,5.304825090317e-12,4.6425757930599e-08,-3.7370034841676e-25,-5.4929962552349e-26
31,0,0,31,5.304825090317e-12,4.6425757930601e-08,-3.7370034841676e-25,-6.139231108792e-26
32,0,0,32,5.3048250903171e-12,4.6425757930602e-08,-1.6768605377675e-25,-4.8467614016779e-26
33,0,0,33,5.3048250903172e-12,4.6425757930603e-08,-1.7726811399256e-25,-4.8467614016779e-26
34,0,0,34,5.3048250903172e-12,4.6425757930604e-08,-1.9164120431629e-25,-5.8161136820135e-26
35,0,0,35,5.3048250903173e-12,4.6425757930605e-08,-2.1080532474791e-25,-7.1085833891276e-26
36,0,0,36,5.3048250903173e-12,4.6425757930607e-08,-2.0601429464001e-25,-6.4623485355705e-26
37,0,0,37,5.3048250903174e-12,4.6425757930608e-08,-2.1080532474791e-25,-7.7548182426846e-26
38,0,0,38,5.3048250903175e-12,4.6425757930609e-08,-4.4077476992746e-25,-1.0662875083691e-25
39,0,0,39,5.3048250903176e-12,4.6425757930612e-08,-4.3598373981955e-25,-1.1955344790805e-25
40,0,0,40,5.3048250903177e-12,4.6425757930614e-08,-4.3119270971164e-25,-1.1955344790805e-25
41,0,0,41,5.3048250903179e-12,4.6425757930616e-08,-4.1202858928001e-25,-1.1955344790805e-25
42,0,0,42,5.304825090318e-12,4.6425757930619e-08,-4.2640167960374e-25,-1.1955344790805e-25
43,0,0,43,5.3048250903181e-12,4.6425757930621e-08,-4.4077476992746e-25,-1.2601579644363e-25
44,0,0,44,5.3048250903182e-12,4.6425757930623e-08,-9.5820602158143e-26,9.6935228033558e-27
45,0,0,45,5.3048250903185e-12,4.6425757930623e-08,-6.70744215107e-26,-3.0049920690403e-25
46,0,0,46,5.3048250903188e-12,4.6425757930624e-08,-4.7910301079071e-26,-3.069615554396e-25
47,0,0,47,5.3048250903191e-12,4.6425757930624e-08,-3.353721075535e-26,-2.9726803263624e-25
48,0,0,48,5.3048250903194e-12,4.6425757930624e-08,-3.8328240863257e-26,-3.069615554396e-25
49,0,0,49,5.3048250903197e-12,4.6425757930624e-08,-4.7910301079071e-26,-3.1342390397517e-25
50,0,0,50,5.30482509032e-12,4.6425757930625e-08,-4.3119270971164e-26,-3.2311742677853e-25
