x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.6301522352278e-12,1.5110463677561e-07,-3.8328240863257e-26,-3.1503949110906e-26
1,0,0,1,1.6301522352278e-12,1.5110463677561e-07,-3.8328240863257e-26,-5.5737756119296e-26
2,0,0,2,1.6301522352279e-12,1.5110463677561e-07,-3.8328240863257e-26,-7.9971563127685e-26
3,0,0,3,1.630152235228e-12,1.5110463677562e-07,-1.9164120431629e-26,-1.0258978300218e-25
4,0,0,4,1.6301522352281e-12,1.5110463677562e-07,-1.9164120431629e-26,-1.2601579644363e-25
5,0,0,5,1.6301522352282e-12,1.5110463677562e-07,-1.9164120431629e-26,-1.429794613495e-25
6,0,0,6,1.6301522352284e-12,1.5110463677562e-07,0,-1.6882885549178e-25
7,0,0,7,1.6301522352285e-12,1.5110463677562e-07,3.8328240863257e-26,-3.6350710512584e-26
8,0,0,8,1.6301522352285e-12,1.5110463677562e-07,1.9164120431629e-26,-6.3007898221813e-26
9,0,0,9,1.6301522352286e-12,1.5110463677561e-07,1.9164120431629e-26,-8.4818324529363e-26
10,0,0,10,1.6301522352287e-12,1.5110463677561e-07,3.8328240863257e-26,-1.1389889293943e-25
11,0,0,11,1.6301522352288e-12,1.5110463677561e-07,3.8328240863257e-26,-1.3328593854614e-25
12,0,0,12,1.630152235229e-12,1.5110463677561e-07,3.8328240863257e-26,-1.5509636485369e-25
13,0,0,13,1.6301522352291e-12,1.5110463677561e-07,-3.8328240863257e-26,9.8550815167451e-26
14,0,0,14,1.630152235229e-12,1.5110463677561e-07,-3.8328240863257e-26,7.0278040324329e-26
15,0,0,15,1.6301522352289e-12,1.5110463677561e-07,-3.8328240863257e-26,4.1197471914262e-26
16,0,0,16,1.6301522352289e-12,1.5110463677561e-07,-3.8328240863257e-26,1.9387045606712e-26
17,0,0,17,1.6301522352289e-12,1.5110463677562e-07,-3.8328240863257e-26,-6.4623485355705e-27
18,0,0,18,1.6301522352289e-12,1.5110463677562e-07,-1.9164120431629e-26,-2.1002632740604e-26
19,0,0,19,1.6301522352289e-12,1.5110463677562e-07,9.5820602158143e-26,8.0779356694632e-26
20,0,0,20,1.6301522352288e-12,1.5110463677561e-07,9.5820602158143e-26,5.8161136820135e-26
21,0,0,21,1.6301522352288e-12,1.5110463677561e-07,9.5820602158143e-26,3.4735123378692e-26
22,0,0,22,1.6301522352287e-12,1.5110463677561e-07,9.5820602158143e-26,8.8857292364095e-27
23,0,0,23,1.6301522352287e-12,1.5110463677561e-07,9.5820602158143e-26,-1.534807777198e-26
24,0,0,24,1.6301522352288e-12,1.5110463677561e-07,1.1498472258977e-25,-4.5236439748994e-26
25,0,0,25,1.6301522352288e-12,1.5110463677561e-07,9.5820602158143e-26,2.1487308880772e-25
26,0,0,26,1.6301522352284e-12,1.5110463677561e-07,9.5820602158143e-26,3.1100052327433e-25
27,0,0,27,1.6301522352281e-12,1.5110463677561e-07,9.5820602158143e-26,2.8676671626594e-25
28,0,0,28,1.6301522352279e-12,1.5110463677561e-07,9.5820602158143e-26,2.6172511569061e-25
29,0,0,29,1.6301522352276e-12,1.5110463677561e-07,1.1498472258977e-25,2.3668351511527e-25
30,0,0,30,1.6301522352274e-12,1.5110463677561e-07,9.5820602158143e-26,2.1002632740604e-25
31,0,0,31,1.6301522352272e-12,1.5110463677561e-07,1.1498472258977e-25,1.8983148823238e-25
32,0,0,32,1.6301522352271e-12,1.5110463677561e-07,-3.8328240863257e-26,4.6852026882886e-26
33,0,0,33,1.6301522352271e-12,1.5110463677561e-07,-3.8328240863257e-26,2.2618219874497e-26
34,0,0,34,1.6301522352271e-12,1.5110463677561e-07,-1.9164120431629e-26,-3.2311742677853e-27
35,0,0,35,1.6301522352271e-12,1.5110463677561e-07,-3.8328240863257e-26,-2.6657187709228e-26
36,0,0,36,1.6301522352271e-12,1.5110463677561e-07,-1.9164120431629e-26,-5.1698788284564e-26
37,0,0,37,1.6301522352272e-12,1.5110463677561e-07,0,-7.5932595292954e-26
38,0,0,38,1.6301522352273e-12,1.5110463677561e-07,-3.8328240863257e-26,-1.1551448007332e-25
39,0,0,39,1.6301522352274e-12,1.5110463677561e-07,-3.8328240863257e-26,-1.3894049351477e-25
40,0,0,40,1.6301522352276e-12,1.5110463677561e-07,-3.8328240863257e-26,-1.6317430052316e-25
41,0,0,41,1.6301522352278e-12,1.5110463677561e-07,-3.8328240863257e-26,-1.866003139646e-25
42,0,0,42,1.630152235228e-12,1.5110463677561e-07,-5.7492361294886e-26,-2.1002632740604e-25
43,0,0,43,1.6301522352282e-12,1.5110463677561e-07,-5.7492361294886e-26,-2.3426013441443e-25
44,0,0,44,1.6301522352284e-12,1.5110463677561e-07,-1.1498472258977e-25,6.4623485355705e-27
45,0,0,45,1.6301522352282e-12,1.5110463677561e-07,-1.341488430214e-25,1.4540284205034e-25
46,0,0,46,1.6301522352281e-12,1.5110463677561e-07,-1.1498472258977e-25,1.1551448007332e-25
47,0,0,47,1.630152235228e-12,1.5110463677561e-07,-1.1498472258977e-25,8.9665085931041e-26
48,0,0,48,1.6301522352279e-12,1.5110463677561e-07,-9.5820602158143e-26,6.7854659623491e-26
49,0,0,49,1.6301522352278e-12,1.5110463677561e-07,-9.5820602158143e-26,4.2813059048155e-26
50,0,0,50,1.6301522352278e-12,1.5110463677561e-07,-9.5820602158143e-26,2.7464981276175e-26
