x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.2686617058659e-11,3.9209729128978e-09,-3.2758668362815e-25,-5.1698788284564e-26
1,0,0,1,6.2686617058659e-11,3.9209729128997e-09,-3.3597098631699e-25,-2.0679515313826e-25
2,0,0,2,6.2686617058659e-11,3.9209729129015e-09,-3.353721075535e-25,-4.1359030627651e-25
3,0,0,3,6.268661705866e-11,3.9209729129034e-09,-3.2579004733769e-25,-5.6868667113021e-25
4,0,0,4,6.268661705866e-11,3.9209729129052e-09,-3.2698780486466e-25,-7.237830359839e-25
5,0,0,5,6.2686617058661e-11,3.920972912907e-09,-3.4016313766141e-25,-8.7887940083759e-25
6,0,0,6,6.2686617058662e-11,3.9209729129089e-09,-8.923293575977e-26,-4.6528909456108e-25
7,0,0,7,6.2686617058662e-11,3.9209729129086e-09,1.1079257124535e-25,-5.1698788284564e-26
8,0,0,8,6.2686617058662e-11,3.920972912908e-09,1.083970561914e-25,-2.5849394142282e-25
9,0,0,9,6.2686617058663e-11,3.9209729129074e-09,8.6238541942328e-26,-3.6189151799195e-25
10,0,0,10,6.2686617058663e-11,3.9209729129069e-09,8.563966317884e-26,-6.2038545941477e-25
11,0,0,11,6.2686617058664e-11,3.9209729129065e-09,9.4622844631166e-26,-7.237830359839e-25
12,0,0,12,6.2686617058665e-11,3.9209729129059e-09,9.5221723394654e-26,-8.7887940083759e-25
13,0,0,13,6.2686617058665e-11,3.920972912905e-09,3.1620798712187e-25,4.6528909456108e-25
14,0,0,14,6.2686617058665e-11,3.9209729129033e-09,2.8626404894745e-25,2.5849394142282e-25
15,0,0,15,6.2686617058665e-11,3.9209729129018e-09,2.7069320109675e-25,5.1698788284564e-26
16,0,0,16,6.2686617058665e-11,3.9209729129003e-09,2.8446741265699e-25,-1.0339757656913e-25
17,0,0,17,6.2686617058665e-11,3.9209729128987e-09,2.7967638254908e-25,-2.5849394142282e-25
18,0,0,18,6.2686617058665e-11,3.9209729128972e-09,2.6171001964443e-25,-4.1359030627651e-25
19,0,0,19,6.2686617058665e-11,3.9209729128953e-09,5.4617743230141e-25,7.237830359839e-25
20,0,0,20,6.2686617058664e-11,3.9209729128924e-09,5.2461779681583e-25,6.2038545941477e-25
21,0,0,21,6.2686617058664e-11,3.9209729128895e-09,5.0844807020164e-25,4.1359030627651e-25
22,0,0,22,6.2686617058664e-11,3.9209729128868e-09,4.7670749573676e-25,2.5849394142282e-25
23,0,0,23,6.2686617058663e-11,3.9209729128843e-09,4.5035683014327e-25,5.1698788284564e-26
24,0,0,24,6.2686617058663e-11,3.9209729128818e-09,4.4556580003536e-25,-1.5509636485369e-25
25,0,0,25,6.2686617058664e-11,3.9209729128794e-09,4.1622074062443e-25,4.1359030627651e-25
26,0,0,26,6.2686617058662e-11,3.9209729128775e-09,3.4435528900583e-25,9.8227697740672e-25
27,0,0,27,6.2686617058662e-11,3.9209729128756e-09,3.4315753147885e-25,8.2718061255303e-25
28,0,0,28,6.2686617058661e-11,3.9209729128737e-09,3.3058107744559e-25,6.2038545941477e-25
29,0,0,29,6.268661705866e-11,3.9209729128719e-09,3.2878444115513e-25,4.6528909456108e-25
30,0,0,30,6.268661705866e-11,3.9209729128701e-09,3.2758668362815e-25,3.1019272970739e-25
31,0,0,31,6.268661705866e-11,3.9209729128683e-09,3.2459228981071e-25,1.0339757656913e-25
32,0,0,32,6.2686617058659e-11,3.9209729128677e-09,-4.7910301079071e-27,8.7887940083759e-25
33,0,0,33,6.2686617058658e-11,3.9209729128678e-09,-1.3774211560233e-26,7.237830359839e-25
34,0,0,34,6.2686617058658e-11,3.9209729128678e-09,-1.497196908721e-26,5.1698788284564e-25
35,0,0,35,6.2686617058657e-11,3.9209729128679e-09,-1.9762999195117e-26,3.6189151799195e-25
36,0,0,36,6.2686617058657e-11,3.9209729128681e-09,-1.9164120431629e-26,2.0679515313826e-25
37,0,0,37,6.2686617058657e-11,3.9209729128682e-09,-1.9762999195117e-26,5.1698788284564e-26
38,0,0,38,6.2686617058657e-11,3.920972912869e-09,-3.7489810594373e-25,5.1698788284564e-25
39,0,0,39,6.2686617058656e-11,3.9209729128711e-09,-3.7250259088978e-25,3.6189151799195e-25
40,0,0,40,6.2686617058656e-11,3.9209729128732e-09,-3.8388128739606e-25,1.5509636485369e-25
41,0,0,41,6.2686617058656e-11,3.9209729128753e-09,-3.8747455997699e-25,0
42,0,0,42,6.2686617058656e-11,3.9209729128774e-09,-3.7010707583583e-25,-1.5509636485369e-25
43,0,0,43,6.2686617058657e-11,3.9209729128794e-09,-3.5693174303908e-25,-3.6189151799195e-25
44,0,0,44,6.2686617058657e-11,3.9209729128815e-09,-4.5215346643374e-25,-1.5509636485369e-25
45,0,0,45,6.2686617058657e-11,3.9209729128842e-09,-4.9407497987792e-25,1.0339757656913e-25
46,0,0,46,6.2686617058657e-11,3.9209729128869e-09,-4.8569067718909e-25,-1.0339757656913e-25
47,0,0,47,6.2686617058657e-11,3.9209729128896e-09,-4.9167946482397e-25,-3.1019272970739e-25
48,0,0,48,6.2686617058657e-11,3.9209729128924e-09,-4.9167946482397e-25,-5.1698788284564e-25
49,0,0,49,6.2686617058658e-11,3.9209729128951e-09,-4.9287722235095e-25,-6.2038545941477e-25
50,0,0,50,6.2686617058659e-11,3.9209729128978e-09,-5.0964582772862e-25,-8.2718061255303e-25
