x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.5910138972066e-12,1.5482204497747e-07,-7.0907245597026e-25,-2.7788098702953e-25
1,0,0,1,1.5910138972068e-12,1.5482204497747e-07,-7.2823657640188e-25,-2.2941337301275e-25
2,0,0,2,1.591013897207e-12,1.5482204497748e-07,-6.8990833553863e-25,-1.8256134612987e-25
3,0,0,3,1.5910138972072e-12,1.5482204497748e-07,-6.8990833553863e-25,-1.4217166778255e-25
4,0,0,4,1.5910138972073e-12,1.5482204497749e-07,-7.0907245597026e-25,-9.8550815167451e-26
5,0,0,5,1.5910138972074e-12,1.5482204497749e-07,-7.2823657640188e-25,-6.2200104654866e-26
6,0,0,6,1.5910138972074e-12,1.5482204497749e-07,-3.4495416776931e-25,-3.4169667881829e-25
7,0,0,7,1.591013897208e-12,1.5482204497749e-07,-3.8328240863257e-26,-6.7450762840017e-25
8,0,0,8,1.5910138972087e-12,1.548220449775e-07,-3.8328240863257e-26,-6.3977250502148e-25
9,0,0,9,1.5910138972093e-12,1.548220449775e-07,-9.5820602158143e-26,-5.7595681323272e-25
10,0,0,10,1.5910138972098e-12,1.548220449775e-07,-7.6656481726514e-26,-5.2264243781427e-25
11,0,0,11,1.5910138972104e-12,1.548220449775e-07,-1.5331296345303e-25,-4.9113848870336e-25
12,0,0,12,1.5910138972108e-12,1.548220449775e-07,-1.5331296345303e-25,-4.4832542965521e-25
13,0,0,13,1.5910138972113e-12,1.548220449775e-07,6.1325185381211e-25,-4.9921642437282e-25
14,0,0,14,1.5910138972117e-12,1.5482204497749e-07,5.7492361294886e-25,-4.5640336532467e-25
15,0,0,15,1.5910138972122e-12,1.5482204497749e-07,5.9408773338048e-25,-3.9097208640202e-25
16,0,0,16,1.5910138972125e-12,1.5482204497749e-07,5.9408773338048e-25,-3.4088888525135e-25
17,0,0,17,1.5910138972129e-12,1.5482204497748e-07,5.5575949251723e-25,-2.9080568410067e-25
18,0,0,18,1.5910138972131e-12,1.5482204497748e-07,5.5575949251723e-25,-2.5849394142282e-25
19,0,0,19,1.5910138972135e-12,1.5482204497748e-07,8.8154953985491e-25,-4.8952290156947e-25
20,0,0,20,1.5910138972139e-12,1.5482204497747e-07,8.4322129899166e-25,-4.4105528755269e-25
21,0,0,21,1.5910138972143e-12,1.5482204497747e-07,8.048930581284e-25,-3.8612532500034e-25
22,0,0,22,1.5910138972147e-12,1.5482204497746e-07,7.8572893769677e-25,-3.4492785308608e-25
23,0,0,23,1.591013897215e-12,1.5482204497746e-07,8.048930581284e-25,-2.9484465193541e-25
24,0,0,24,1.5910138972153e-12,1.5482204497745e-07,7.8572893769677e-25,-2.302211665797e-25
25,0,0,25,1.5910138972154e-12,1.5482204497745e-07,7.0907245597026e-25,-8.8857292364095e-27
26,0,0,26,1.5910138972153e-12,1.5482204497745e-07,7.6656481726514e-25,1.4136387421561e-25
27,0,0,27,1.5910138972151e-12,1.5482204497744e-07,7.2823657640188e-25,1.9306266250017e-25
28,0,0,28,1.5910138972149e-12,1.5482204497744e-07,7.4740069683351e-25,2.302211665797e-25
29,0,0,29,1.5910138972146e-12,1.5482204497743e-07,7.4740069683351e-25,2.8757450983289e-25
30,0,0,30,1.5910138972143e-12,1.5482204497743e-07,6.8990833553863e-25,3.3119536244799e-25
31,0,0,31,1.5910138972139e-12,1.5482204497743e-07,7.0907245597026e-25,3.9743443493759e-25
32,0,0,32,1.5910138972136e-12,1.5482204497742e-07,1.341488430214e-25,3.279641881802e-25
33,0,0,33,1.5910138972132e-12,1.5482204497742e-07,9.5820602158143e-26,3.9501105423675e-25
34,0,0,34,1.5910138972128e-12,1.5482204497742e-07,1.1498472258977e-25,4.394397004188e-25
35,0,0,35,1.5910138972123e-12,1.5482204497742e-07,9.5820602158143e-26,4.8467614016779e-25
36,0,0,36,1.5910138972118e-12,1.5482204497742e-07,3.8328240863257e-26,5.3072037348373e-25
37,0,0,37,1.5910138972113e-12,1.5482204497742e-07,0,5.7111005183105e-25
38,0,0,38,1.5910138972108e-12,1.5482204497742e-07,-6.1325185381211e-25,1.8417693326376e-25
39,0,0,39,1.5910138972106e-12,1.5482204497743e-07,-6.3241597424374e-25,2.3506792798138e-25
40,0,0,40,1.5910138972103e-12,1.5482204497743e-07,-6.1325185381211e-25,2.85958922699e-25
41,0,0,41,1.59101389721e-12,1.5482204497743e-07,-6.3241597424374e-25,3.4169667881829e-25
42,0,0,42,1.5910138972096e-12,1.5482204497744e-07,-6.3241597424374e-25,3.9016429283507e-25
43,0,0,43,1.5910138972092e-12,1.5482204497744e-07,-6.70744215107e-25,4.4347866825353e-25
44,0,0,44,1.5910138972088e-12,1.5482204497744e-07,-6.5158009467537e-25,3.3927329811745e-25
45,0,0,45,1.5910138972085e-12,1.5482204497745e-07,-7.6656481726514e-25,2.3991468938306e-25
46,0,0,46,1.5910138972083e-12,1.5482204497745e-07,-7.4740069683351e-25,3.2715639461326e-25
47,0,0,47,1.5910138972079e-12,1.5482204497746e-07,-7.8572893769677e-25,3.7723959576393e-25
48,0,0,48,1.5910138972075e-12,1.5482204497746e-07,-8.4322129899166e-25,4.1035913200873e-25
49,0,0,49,1.5910138972071e-12,1.5482204497747e-07,-8.4322129899166e-25,4.3540073258406e-25
50,0,0,50,1.5910138972067e-12,1.5482204497747e-07,-8.8154953985491e-25,4.814449659e-25
