x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.0040472821596e-13,1.2292158708881e-06,-1.5331296345303e-25,9.8954711950924e-26
1,0,0,1,2.0040472821586e-13,1.2292158708881e-06,0,9.5319640899665e-26
2,0,0,2,2.0040472821577e-13,1.2292158708881e-06,0,9.1684569848407e-26
3,0,0,3,2.0040472821568e-13,1.2292158708881e-06,0,8.8150472993017e-26
4,0,0,4,2.0040472821559e-13,1.2292158708881e-06,0,8.4616376137627e-26
5,0,0,5,2.0040472821551e-13,1.2292158708881e-06,0,8.1890072849183e-26
6,0,0,6,2.0040472821543e-13,1.2292158708881e-06,0,-1.0097419586829e-28
7,0,0,7,2.0040472821548e-13,1.2292158708881e-06,0,-6.9773169344988e-26
8,0,0,8,2.0040472821555e-13,1.2292158708881e-06,0,-7.3105317808642e-26
9,0,0,9,2.0040472821563e-13,1.2292158708881e-06,0,-7.67403888599e-26
10,0,0,10,2.0040472821571e-13,1.2292158708881e-06,0,-8.1183253478105e-26
11,0,0,11,2.0040472821579e-13,1.2292158708881e-06,0,-8.3909556766549e-26
12,0,0,12,2.0040472821587e-13,1.2292158708881e-06,0,-8.7544627817807e-26
13,0,0,13,2.0040472821596e-13,1.2292158708881e-06,0,-9.0977750477329e-26
14,0,0,14,2.0040472821605e-13,1.2292158708881e-06,0,-9.5420615095534e-26
15,0,0,15,2.0040472821615e-13,1.2292158708881e-06,0,-9.8954711950924e-26
16,0,0,16,2.0040472821625e-13,1.2292158708881e-06,0,-1.0258978300218e-25
17,0,0,17,2.0040472821636e-13,1.2292158708881e-06,0,-1.0622485405344e-25
18,0,0,18,2.0040472821646e-13,1.2292158708881e-06,0,-1.0874920895015e-25
19,0,0,19,2.0040472821654e-13,1.2292158708881e-06,0,-1.6357819730663e-26
20,0,0,20,2.0040472821656e-13,1.2292158708881e-06,0,-1.9992890781921e-26
21,0,0,21,2.0040472821658e-13,1.2292158708881e-06,1.5331296345303e-25,-2.3526987637311e-26
22,0,0,22,2.004047282166e-13,1.2292158708881e-06,0,-2.7061084492702e-26
23,0,0,23,2.0040472821663e-13,1.2292158708881e-06,0,-3.0595181348092e-26
24,0,0,24,2.0040472821667e-13,1.2292158708881e-06,1.5331296345303e-25,-3.4937071770428e-26
25,0,0,25,2.0040472821671e-13,1.2292158708881e-06,0,-8.1688124457446e-26
26,0,0,26,2.0040472821683e-13,1.2292158708881e-06,0,-1.2157293182542e-25
27,0,0,27,2.0040472821696e-13,1.2292158708881e-06,0,-1.2520800287668e-25
28,0,0,28,2.0040472821708e-13,1.2292158708881e-06,0,-1.2884307392794e-25
29,0,0,29,2.0040472821722e-13,1.2292158708881e-06,0,-1.3257911917506e-25
30,0,0,30,2.0040472821735e-13,1.2292158708881e-06,0,-1.3611321603045e-25
31,0,0,31,2.0040472821749e-13,1.2292158708881e-06,-1.5331296345303e-25,-1.3984926127758e-25
32,0,0,32,2.0040472821759e-13,1.2292158708881e-06,0,-7.6033569488822e-26
33,0,0,33,2.0040472821767e-13,1.2292158708881e-06,0,-7.9567666344212e-26
34,0,0,34,2.0040472821775e-13,1.2292158708881e-06,0,-8.3202737395471e-26
35,0,0,35,2.0040472821784e-13,1.2292158708881e-06,0,-8.6837808446729e-26
36,0,0,36,2.0040472821793e-13,1.2292158708881e-06,0,-9.0472879497987e-26
37,0,0,37,2.0040472821802e-13,1.2292158708881e-06,0,-9.4309898940982e-26
38,0,0,38,2.0040472821802e-13,1.2292158708881e-06,0,1.4964375827681e-25
39,0,0,39,2.0040472821787e-13,1.2292158708881e-06,0,1.4600868722555e-25
40,0,0,40,2.0040472821773e-13,1.2292158708881e-06,0,1.4237361617429e-25
41,0,0,41,2.0040472821759e-13,1.2292158708881e-06,0,1.3873854512303e-25
42,0,0,42,2.0040472821745e-13,1.2292158708881e-06,0,1.350024998759e-25
43,0,0,43,2.0040472821732e-13,1.2292158708881e-06,0,1.3146840302051e-25
44,0,0,44,2.0040472821718e-13,1.2292158708881e-06,0,1.6862690710004e-25
45,0,0,45,2.0040472821697e-13,1.2292158708881e-06,0,2.0962243062257e-25
46,0,0,46,2.0040472821676e-13,1.2292158708881e-06,0,2.0497761761263e-25
47,0,0,47,2.0040472821656e-13,1.2292158708881e-06,0,2.0134254656137e-25
48,0,0,48,2.0040472821636e-13,1.2292158708881e-06,0,1.9780844970598e-25
49,0,0,49,2.0040472821616e-13,1.2292158708881e-06,0,1.9427435285059e-25
50,0,0,50,2.0040472821597e-13,1.2292158708881e-06,0,1.9144707536628e-25
