x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.2619566893024e-11,5.7701912588881e-09,-2.8027526131257e-25,1.2924697071141e-25
1,0,0,1,4.2619566893023e-11,5.7701912588896e-09,-2.8566517018396e-25,5.1698788284564e-26
2,0,0,2,4.2619566893023e-11,5.7701912588913e-09,-3.0722480566955e-25,-5.1698788284564e-26
3,0,0,3,4.2619566893024e-11,5.7701912588929e-09,-3.1321359330443e-25,-1.5509636485369e-25
4,0,0,4,4.2619566893024e-11,5.7701912588947e-09,-3.3058107744559e-25,-2.5849394142282e-25
5,0,0,5,4.2619566893024e-11,5.7701912588966e-09,-3.353721075535e-25,-3.3604212384967e-25
6,0,0,6,4.2619566893024e-11,5.7701912588985e-09,-3.198012597028e-25,-2.5849394142282e-26
7,0,0,7,4.2619566893024e-11,5.7701912589e-09,-2.5512235324606e-25,1.5509636485369e-25
8,0,0,8,4.2619566893024e-11,5.7701912589013e-09,-2.4554029303024e-25,5.1698788284564e-26
9,0,0,9,4.2619566893024e-11,5.7701912589027e-09,-2.4733692932071e-25,-2.5849394142282e-26
10,0,0,10,4.2619566893024e-11,5.770191258904e-09,-2.5691898953652e-25,-1.5509636485369e-25
11,0,0,11,4.2619566893024e-11,5.7701912589054e-09,-2.3955150539536e-25,-2.3264454728054e-25
12,0,0,12,4.2619566893025e-11,5.7701912589067e-09,-2.3356271776047e-25,-3.1019272970739e-25
13,0,0,13,4.2619566893025e-11,5.7701912589073e-09,1.3175332796745e-26,1.0339757656913e-25
14,0,0,14,4.2619566893025e-11,5.7701912589072e-09,5.6893482531397e-26,-2.5849394142282e-26
15,0,0,15,4.2619566893025e-11,5.7701912589068e-09,8.6837420705817e-26,-1.0339757656913e-25
16,0,0,16,4.2619566893025e-11,5.7701912589062e-09,1.3354996425791e-25,-1.8094575899597e-25
17,0,0,17,4.2619566893025e-11,5.7701912589054e-09,1.5091744839907e-25,-3.1019272970739e-25
18,0,0,18,4.2619566893026e-11,5.7701912589045e-09,1.8864681049884e-25,-3.8774091213423e-25
19,0,0,19,4.2619566893026e-11,5.7701912589037e-09,3.4734968282327e-26,2.5849394142282e-25
20,0,0,20,4.2619566893026e-11,5.7701912589034e-09,7.066769409163e-26,1.8094575899597e-25
21,0,0,21,4.2619566893025e-11,5.7701912589029e-09,1.0600154113745e-25,7.7548182426846e-26
22,0,0,22,4.2619566893025e-11,5.7701912589022e-09,1.3175332796745e-25,0
23,0,0,23,4.2619566893026e-11,5.7701912589013e-09,1.6588941748628e-25,-1.2924697071141e-25
24,0,0,24,4.2619566893026e-11,5.7701912589004e-09,1.8205914410047e-25,-2.5849394142282e-25
25,0,0,25,4.2619566893026e-11,5.7701912588995e-09,3.713048333628e-26,3.8774091213423e-25
26,0,0,26,4.2619566893025e-11,5.7701912588988e-09,1.4912081210861e-25,6.2038545941477e-25
27,0,0,27,4.2619566893025e-11,5.7701912588979e-09,1.6349390243233e-25,5.1698788284564e-25
28,0,0,28,4.2619566893024e-11,5.7701912588969e-09,1.9643223442419e-25,4.1359030627651e-25
29,0,0,29,4.2619566893024e-11,5.7701912588958e-09,2.2158514249071e-25,3.1019272970739e-25
30,0,0,30,4.2619566893023e-11,5.7701912588945e-09,2.1320083980187e-25,2.3264454728054e-25
31,0,0,31,4.2619566893023e-11,5.7701912588933e-09,2.2338177878117e-25,1.2924697071141e-25
32,0,0,32,4.2619566893023e-11,5.7701912588916e-09,3.8867231750397e-25,4.6528909456108e-25
33,0,0,33,4.2619566893023e-11,5.7701912588894e-09,3.7849137852466e-25,3.6189151799195e-25
34,0,0,34,4.2619566893022e-11,5.7701912588873e-09,3.868756812135e-25,2.3264454728054e-25
35,0,0,35,4.2619566893022e-11,5.7701912588853e-09,3.4315753147885e-25,1.5509636485369e-25
36,0,0,36,4.2619566893022e-11,5.7701912588834e-09,3.4495416776931e-25,7.7548182426846e-26
37,0,0,37,4.2619566893022e-11,5.7701912588816e-09,3.2219677475675e-25,-2.5849394142282e-26
38,0,0,38,4.2619566893022e-11,5.7701912588803e-09,1.2935781291349e-25,1.8094575899597e-25
39,0,0,39,4.2619566893022e-11,5.7701912588797e-09,9.4622844631166e-26,5.1698788284564e-26
40,0,0,40,4.2619566893022e-11,5.7701912588792e-09,7.6057602963026e-26,-5.1698788284564e-26
41,0,0,41,4.2619566893022e-11,5.770191258879e-09,7.1865451618607e-27,-1.5509636485369e-25
42,0,0,42,4.2619566893022e-11,5.770191258879e-09,-1.7966362904652e-27,-2.3264454728054e-25
43,0,0,43,4.2619566893023e-11,5.770191258879e-09,-3.5333847045815e-26,-3.3604212384967e-25
44,0,0,44,4.2619566893023e-11,5.7701912588794e-09,-8.3843026888375e-26,-7.7548182426846e-26
45,0,0,45,4.2619566893023e-11,5.7701912588804e-09,-1.9463559813373e-25,1.0339757656913e-25
46,0,0,46,4.2619566893023e-11,5.7701912588816e-09,-2.3535935405094e-25,-2.5849394142282e-26
47,0,0,47,4.2619566893023e-11,5.770191258883e-09,-2.9285171534582e-25,-1.2924697071141e-25
48,0,0,48,4.2619566893023e-11,5.7701912588846e-09,-2.9824162421722e-25,-2.0679515313826e-25
49,0,0,49,4.2619566893023e-11,5.7701912588863e-09,-3.198012597028e-25,-2.843433355651e-25
50,0,0,50,4.2619566893023e-11,5.7701912588881e-09,-3.2399341104722e-25,-3.8774091213423e-25
