x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.6310039528445e-11,9.3523689739486e-09,-1.7966362904652e-26,0
1,0,0,1,2.6310039528445e-11,9.3523689739487e-09,-1.5570847850698e-26,0
2,0,0,2,2.6310039528445e-11,9.3523689739487e-09,-1.3175332796745e-26,0
3,0,0,3,2.6310039528445e-11,9.3523689739488e-09,-1.0779817742791e-26,0
4,0,0,4,2.6310039528445e-11,9.3523689739489e-09,-7.1865451618607e-27,0
5,0,0,5,2.6310039528445e-11,9.3523689739489e-09,-3.5932725809304e-27,0
6,0,0,6,2.6310039528445e-11,9.3523689739489e-09,1.1977575269768e-27,0
7,0,0,7,2.6310039528445e-11,9.3523689739489e-09,3.5932725809304e-27,0
8,0,0,8,2.6310039528445e-11,9.3523689739488e-09,8.3843026888375e-27,0
9,0,0,9,2.6310039528445e-11,9.3523689739488e-09,1.1977575269768e-26,0
10,0,0,10,2.6310039528445e-11,9.3523689739487e-09,1.5570847850698e-26,0
11,0,0,11,2.6310039528445e-11,9.3523689739486e-09,1.7966362904652e-26,0
12,0,0,12,2.6310039528445e-11,9.3523689739485e-09,2.2757393012559e-26,0
13,0,0,13,2.6310039528445e-11,9.3523689739484e-09,2.5152908066512e-26,0
14,0,0,14,2.6310039528445e-11,9.3523689739482e-09,2.8746180647443e-26,0
15,0,0,15,2.6310039528445e-11,9.3523689739481e-09,2.994393817442e-26,0
16,0,0,16,2.6310039528445e-11,9.3523689739479e-09,2.994393817442e-26,0
17,0,0,17,2.6310039528445e-11,9.3523689739477e-09,2.994393817442e-26,0
18,0,0,18,2.6310039528445e-11,9.3523689739476e-09,2.8746180647443e-26,0
19,0,0,19,2.6310039528445e-11,9.3523689739474e-09,2.7548423120466e-26,0
20,0,0,20,2.6310039528445e-11,9.3523689739473e-09,2.5152908066512e-26,0
21,0,0,21,2.6310039528445e-11,9.3523689739471e-09,2.2757393012559e-26,0
22,0,0,22,2.6310039528445e-11,9.352368973947e-09,2.0361877958605e-26,0
23,0,0,23,2.6310039528445e-11,9.3523689739469e-09,1.6768605377675e-26,0
24,0,0,24,2.6310039528445e-11,9.3523689739468e-09,1.3175332796745e-26,0
25,0,0,25,2.6310039528445e-11,9.3523689739468e-09,1.0779817742791e-26,1.2924697071141e-26
26,0,0,26,2.6310039528445e-11,9.3523689739467e-09,5.9887876348839e-27,0
27,0,0,27,2.6310039528445e-11,9.3523689739467e-09,2.3955150539536e-27,0
28,0,0,28,2.6310039528445e-11,9.3523689739467e-09,0,0
29,0,0,29,2.6310039528445e-11,9.3523689739467e-09,-2.3955150539536e-27,0
30,0,0,30,2.6310039528445e-11,9.3523689739467e-09,-3.5932725809304e-27,0
31,0,0,31,2.6310039528445e-11,9.3523689739468e-09,-5.9887876348839e-27,0
32,0,0,32,2.6310039528445e-11,9.3523689739468e-09,-5.9887876348839e-27,0
33,0,0,33,2.6310039528445e-11,9.3523689739468e-09,-7.1865451618607e-27,0
34,0,0,34,2.6310039528445e-11,9.3523689739469e-09,-7.1865451618607e-27,0
35,0,0,35,2.6310039528445e-11,9.3523689739469e-09,-9.5820602158143e-27,0
36,0,0,36,2.6310039528445e-11,9.352368973947e-09,-1.0779817742791e-26,0
37,0,0,37,2.6310039528445e-11,9.352368973947e-09,-1.3175332796745e-26,0
38,0,0,38,2.6310039528445e-11,9.3523689739471e-09,-1.6768605377675e-26,0
39,0,0,39,2.6310039528445e-11,9.3523689739472e-09,-1.9164120431629e-26,0
40,0,0,40,2.6310039528445e-11,9.3523689739473e-09,-2.1559635485582e-26,0
41,0,0,41,2.6310039528445e-11,9.3523689739475e-09,-2.1559635485582e-26,0
42,0,0,42,2.6310039528445e-11,9.3523689739476e-09,-2.2757393012559e-26,0
43,0,0,43,2.6310039528445e-11,9.3523689739477e-09,-2.2757393012559e-26,0
44,0,0,44,2.6310039528445e-11,9.3523689739478e-09,-2.3955150539536e-26,0
45,0,0,45,2.6310039528445e-11,9.352368973948e-09,-2.3955150539536e-26,0
46,0,0,46,2.6310039528445e-11,9.3523689739481e-09,-2.2757393012559e-26,0
47,0,0,47,2.6310039528445e-11,9.3523689739482e-09,-2.2757393012559e-26,0
48,0,0,48,2.6310039528445e-11,9.3523689739483e-09,-2.1559635485582e-26,0
49,0,0,49,2.6310039528445e-11,9.3523689739485e-09,-2.0361877958605e-26,0
50,0,0,50,2.6310039528445e-11,9.3523689739486e-09,-1.9164120431629e-26,0
