x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1940768655085e-10,2.0573040146091e-09,4.2220952825932e-25,2.0679515313826e-25
1,0,0,1,1.1940768655085e-10,2.0573040146068e-09,4.1472354371571e-25,2.0679515313826e-25
2,0,0,2,1.1940768655085e-10,2.0573040146046e-09,3.6292053067397e-25,2.0679515313826e-25
3,0,0,3,1.1940768655085e-10,2.0573040146025e-09,3.2040013846629e-25,0
4,0,0,4,1.1940768655085e-10,2.0573040146008e-09,2.7308871615071e-25,0
5,0,0,5,1.1940768655085e-10,2.0573040145993e-09,2.7518479182292e-25,0
6,0,0,6,1.1940768655085e-10,2.0573040145978e-09,2.4883412622943e-25,-2.0679515313826e-25
7,0,0,7,1.1940768655085e-10,2.0573040145972e-09,3.5932725809304e-26,-6.2038545941477e-25
8,0,0,8,1.1940768655085e-10,2.0573040145973e-09,-3.9825437771978e-26,-6.2038545941477e-25
9,0,0,9,1.1940768655085e-10,2.0573040145974e-09,-2.1260196103838e-26,-6.2038545941477e-25
10,0,0,10,1.1940768655085e-10,2.0573040145977e-09,-6.0486755112328e-26,-6.2038545941477e-25
11,0,0,11,1.1940768655085e-10,2.0573040145981e-09,-7.0368254709886e-26,-7.237830359839e-25
12,0,0,12,1.1940768655085e-10,2.0573040145985e-09,-7.8153678635235e-26,-7.237830359839e-25
13,0,0,13,1.1940768655086e-10,2.0573040145993e-09,-3.407620164249e-25,-1.1373733422604e-24
14,0,0,14,1.1940768655086e-10,2.057304014601e-09,-2.9434891225454e-25,-1.1373733422604e-24
15,0,0,15,1.1940768655086e-10,2.0573040146028e-09,-3.2489172919245e-25,-1.2407709188295e-24
16,0,0,16,1.1940768655086e-10,2.0573040146046e-09,-3.1471079021315e-25,-1.2407709188295e-24
17,0,0,17,1.1940768655086e-10,2.0573040146064e-09,-3.1411191144966e-25,-1.2407709188295e-24
18,0,0,18,1.1940768655086e-10,2.0573040146081e-09,-3.0902144196001e-25,-1.3441684953987e-24
19,0,0,19,1.1940768655086e-10,2.0573040146096e-09,-9.7317799066864e-26,-5.1698788284564e-25
20,0,0,20,1.1940768655086e-10,2.0573040146101e-09,-8.9831814523259e-26,-5.1698788284564e-25
21,0,0,21,1.1940768655086e-10,2.0573040146105e-09,-5.2701331186979e-26,-6.2038545941477e-25
22,0,0,22,1.1940768655086e-10,2.0573040146108e-09,-3.713048333628e-26,-6.2038545941477e-25
23,0,0,23,1.1940768655086e-10,2.0573040146109e-09,-3.0842256319652e-26,-5.1698788284564e-25
24,0,0,24,1.1940768655086e-10,2.057304014611e-09,1.7966362904652e-27,-6.2038545941477e-25
25,0,0,25,1.1940768655087e-10,2.0573040146114e-09,-3.7459866656199e-25,0
26,0,0,26,1.1940768655086e-10,2.0573040146139e-09,-4.1921513444187e-25,4.1359030627651e-25
27,0,0,27,1.1940768655086e-10,2.0573040146161e-09,-3.8717512059525e-25,5.1698788284564e-25
28,0,0,28,1.1940768655086e-10,2.0573040146182e-09,-3.6202221252873e-25,4.1359030627651e-25
29,0,0,29,1.1940768655086e-10,2.0573040146201e-09,-3.3776762260745e-25,4.1359030627651e-25
30,0,0,30,1.1940768655086e-10,2.0573040146219e-09,-3.0213433617989e-25,4.1359030627651e-25
31,0,0,31,1.1940768655086e-10,2.0573040146235e-09,-2.7608310996815e-25,4.1359030627651e-25
32,0,0,32,1.1940768655086e-10,2.0573040146253e-09,-3.2099901722978e-25,2.0679515313826e-25
33,0,0,33,1.1940768655086e-10,2.057304014627e-09,-2.8716236709268e-25,2.0679515313826e-25
34,0,0,34,1.1940768655086e-10,2.0573040146284e-09,-2.5841618644524e-25,2.0679515313826e-25
35,0,0,35,1.1940768655086e-10,2.0573040146299e-09,-2.7308871615071e-25,1.0339757656913e-25
36,0,0,36,1.1940768655086e-10,2.0573040146311e-09,-2.2308233939943e-25,2.0679515313826e-25
37,0,0,37,1.1940768655086e-10,2.0573040146322e-09,-1.7247708388466e-25,1.0339757656913e-25
38,0,0,38,1.1940768655086e-10,2.0573040146322e-09,4.410742093092e-25,1.0339757656913e-24
39,0,0,39,1.1940768655086e-10,2.0573040146298e-09,4.4047533054571e-25,1.0339757656913e-24
40,0,0,40,1.1940768655086e-10,2.0573040146274e-09,4.3119270971164e-25,9.3057818912216e-25
41,0,0,41,1.1940768655086e-10,2.0573040146251e-09,4.0753699855385e-25,1.0339757656913e-24
42,0,0,42,1.1940768655086e-10,2.0573040146228e-09,4.1352578618873e-25,8.2718061255303e-25
43,0,0,43,1.1940768655086e-10,2.0573040146205e-09,4.1232802866176e-25,9.3057818912216e-25
44,0,0,44,1.1940768655086e-10,2.0573040146179e-09,5.7282753727665e-25,7.237830359839e-25
45,0,0,45,1.1940768655085e-10,2.057304014616e-09,3.3716874384396e-25,9.3057818912216e-25
46,0,0,46,1.1940768655085e-10,2.0573040146142e-09,2.8596460956571e-25,8.2718061255303e-25
47,0,0,47,1.1940768655085e-10,2.0573040146127e-09,2.3386215714222e-25,8.2718061255303e-25
48,0,0,48,1.1940768655085e-10,2.0573040146115e-09,2.3805430848664e-25,8.2718061255303e-25
49,0,0,49,1.1940768655085e-10,2.0573040146102e-09,2.1050588536617e-25,7.237830359839e-25
50,0,0,50,1.1940768655085e-10,2.0573040146091e-09,2.039182189678e-25,7.237830359839e-25
