x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.3405031818954e-12,1.0524024805487e-07,2.8746180647443e-26,2.4395365721779e-25
1,0,0,1,2.3405031818952e-12,1.0524024805487e-07,2.8746180647443e-26,2.4233807008389e-25
2,0,0,2,2.3405031818949e-12,1.0524024805487e-07,1.9164120431629e-26,2.4556924435168e-25
3,0,0,3,2.3405031818947e-12,1.0524024805487e-07,-1.9164120431629e-26,2.3749130868222e-25
4,0,0,4,2.3405031818945e-12,1.0524024805487e-07,-1.9164120431629e-26,2.3587572154832e-25
5,0,0,5,2.3405031818942e-12,1.0524024805487e-07,-1.9164120431629e-26,2.3749130868222e-25
6,0,0,6,2.340503181894e-12,1.0524024805487e-07,-1.0540266237396e-25,1.9063928179933e-25
7,0,0,7,2.3405031818939e-12,1.0524024805487e-07,-1.5331296345303e-25,1.0824433797081e-25
8,0,0,8,2.3405031818937e-12,1.0524024805487e-07,-1.6289502366884e-25,1.1309109937248e-25
9,0,0,9,2.3405031818936e-12,1.0524024805487e-07,-1.7247708388466e-25,1.0824433797081e-25
10,0,0,10,2.3405031818935e-12,1.0524024805487e-07,-1.8205914410047e-25,1.0501316370302e-25
11,0,0,11,2.3405031818934e-12,1.0524024805487e-07,-1.6289502366884e-25,1.0662875083691e-25
12,0,0,12,2.3405031818933e-12,1.0524024805487e-07,-1.6289502366884e-25,1.0824433797081e-25
13,0,0,13,2.3405031818933e-12,1.0524024805487e-07,-1.0540266237396e-25,-1.6802106192483e-25
14,0,0,14,2.3405031818935e-12,1.0524024805487e-07,-1.0540266237396e-25,-1.6640547479094e-25
15,0,0,15,2.3405031818936e-12,1.0524024805487e-07,-9.5820602158143e-26,-1.6640547479094e-25
16,0,0,16,2.3405031818938e-12,1.0524024805487e-07,-1.0540266237396e-25,-1.6478988765705e-25
17,0,0,17,2.340503181894e-12,1.0524024805488e-07,-1.0540266237396e-25,-1.6478988765705e-25
18,0,0,18,2.3405031818941e-12,1.0524024805488e-07,-1.1498472258977e-25,-1.6478988765705e-25
19,0,0,19,2.3405031818944e-12,1.0524024805488e-07,-7.6656481726514e-26,-3.3765771098356e-25
20,0,0,20,2.3405031818947e-12,1.0524024805488e-07,-6.70744215107e-26,-3.3604212384967e-25
21,0,0,21,2.340503181895e-12,1.0524024805488e-07,-6.70744215107e-26,-3.3604212384967e-25
22,0,0,22,2.3405031818954e-12,1.0524024805488e-07,-7.6656481726514e-26,-3.4250447238524e-25
23,0,0,23,2.3405031818957e-12,1.0524024805488e-07,-8.6238541942328e-26,-3.4573564665302e-25
24,0,0,24,2.3405031818961e-12,1.0524024805488e-07,-7.6656481726514e-26,-3.5219799518859e-25
25,0,0,25,2.3405031818964e-12,1.0524024805488e-07,9.5820602158143e-26,-3.4896682092081e-25
26,0,0,26,2.3405031818967e-12,1.0524024805488e-07,1.5331296345303e-25,-2.6657187709228e-25
27,0,0,27,2.3405031818969e-12,1.0524024805488e-07,1.341488430214e-25,-2.6495628995839e-25
28,0,0,28,2.3405031818972e-12,1.0524024805488e-07,1.4373090323721e-25,-2.6980305136007e-25
29,0,0,29,2.3405031818975e-12,1.0524024805488e-07,1.5331296345303e-25,-2.6495628995839e-25
30,0,0,30,2.3405031818977e-12,1.0524024805487e-07,1.6289502366884e-25,-2.6010952855671e-25
31,0,0,31,2.340503181898e-12,1.0524024805487e-07,1.6289502366884e-25,-2.6495628995839e-25
32,0,0,32,2.3405031818981e-12,1.0524024805487e-07,9.5820602158143e-27,8.2394943828524e-26
33,0,0,33,2.340503181898e-12,1.0524024805487e-07,0,8.2394943828524e-26
34,0,0,34,2.3405031818979e-12,1.0524024805487e-07,9.5820602158143e-27,7.7548182426846e-26
35,0,0,35,2.3405031818978e-12,1.0524024805487e-07,1.9164120431629e-26,8.7241705230202e-26
36,0,0,36,2.3405031818977e-12,1.0524024805487e-07,4.7910301079071e-26,7.9163769560739e-26
37,0,0,37,2.3405031818976e-12,1.0524024805487e-07,3.8328240863257e-26,8.2394943828524e-26
38,0,0,38,2.3405031818976e-12,1.0524024805487e-07,9.5820602158143e-26,1.4217166778255e-25
39,0,0,39,2.3405031818974e-12,1.0524024805487e-07,9.5820602158143e-26,1.4378725491644e-25
40,0,0,40,2.3405031818973e-12,1.0524024805487e-07,9.5820602158143e-26,1.4217166778255e-25
41,0,0,41,2.3405031818971e-12,1.0524024805487e-07,9.5820602158143e-26,1.4217166778255e-25
42,0,0,42,2.340503181897e-12,1.0524024805487e-07,8.6238541942328e-26,1.3894049351477e-25
43,0,0,43,2.3405031818968e-12,1.0524024805487e-07,8.6238541942328e-26,1.3409373211309e-25
44,0,0,44,2.3405031818967e-12,1.0524024805487e-07,1.341488430214e-25,1.1470668650638e-25
45,0,0,45,2.3405031818965e-12,1.0524024805487e-07,7.6656481726514e-26,2.1487308880772e-25
46,0,0,46,2.3405031818963e-12,1.0524024805487e-07,6.70744215107e-26,2.1648867594161e-25
47,0,0,47,2.3405031818961e-12,1.0524024805487e-07,6.70744215107e-26,2.1648867594161e-25
48,0,0,48,2.3405031818959e-12,1.0524024805487e-07,7.6656481726514e-26,2.1648867594161e-25
49,0,0,49,2.3405031818956e-12,1.0524024805487e-07,9.5820602158143e-26,2.1487308880772e-25
50,0,0,50,2.3405031818954e-12,1.0524024805487e-07,8.6238541942328e-26,2.1325750167383e-25
