x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.6114787231105e-12,1.5285574762391e-07,4.4077476992746e-25,3.7158504079531e-26
1,0,0,1,1.6114787231105e-12,1.5285574762391e-07,3.6411828820094e-25,-3.4735123378692e-26
2,0,0,2,1.6114787231106e-12,1.528557476239e-07,3.2579004733769e-25,-1.0501316370302e-25
3,0,0,3,1.6114787231107e-12,1.528557476239e-07,3.4495416776931e-25,-1.7529120402735e-25
4,0,0,4,1.6114787231109e-12,1.528557476239e-07,2.8746180647443e-25,-2.5445497358809e-25
5,0,0,5,1.6114787231112e-12,1.528557476239e-07,2.4913356561117e-25,-3.1503949110906e-25
6,0,0,6,1.6114787231116e-12,1.528557476239e-07,1.7247708388466e-25,-1.7286782332651e-25
7,0,0,7,1.6114787231116e-12,1.528557476239e-07,5.7492361294886e-26,1.4540284205034e-26
8,0,0,8,1.6114787231116e-12,1.528557476239e-07,9.5820602158143e-26,-7.1085833891276e-26
9,0,0,9,1.6114787231117e-12,1.528557476239e-07,1.9164120431629e-26,-1.5590415842064e-25
10,0,0,10,1.6114787231119e-12,1.528557476239e-07,1.1498472258977e-25,-2.5364718002114e-25
11,0,0,11,1.6114787231122e-12,1.528557476239e-07,1.1498472258977e-25,-3.0938493614044e-25
12,0,0,12,1.6114787231126e-12,1.528557476239e-07,1.5331296345303e-25,-3.8612532500034e-25
13,0,0,13,1.6114787231127e-12,1.528557476239e-07,-1.9164120431629e-26,3.4815902735386e-25
14,0,0,14,1.6114787231124e-12,1.528557476239e-07,-1.341488430214e-25,2.5687835428893e-25
15,0,0,15,1.6114787231122e-12,1.528557476239e-07,-1.7247708388466e-25,1.8417693326376e-25
16,0,0,16,1.611478723112e-12,1.528557476239e-07,-2.2996944517954e-25,1.0097419586829e-25
17,0,0,17,1.611478723112e-12,1.528557476239e-07,-3.0662592690606e-25,3.2311742677853e-26
18,0,0,18,1.611478723112e-12,1.528557476239e-07,-4.2161064949583e-25,-2.9888361977014e-26
19,0,0,19,1.6114787231119e-12,1.528557476239e-07,-2.682976860428e-25,1.9144707536628e-25
20,0,0,20,1.6114787231118e-12,1.528557476239e-07,-3.8328240863257e-25,1.1713006720722e-25
21,0,0,21,1.6114787231117e-12,1.5285574762391e-07,-4.2161064949583e-25,4.7659820449833e-26
22,0,0,22,1.6114787231117e-12,1.5285574762391e-07,-3.8328240863257e-25,-2.1810426307551e-26
23,0,0,23,1.6114787231118e-12,1.5285574762391e-07,-4.9826713122234e-25,-1.0662875083691e-25
24,0,0,24,1.6114787231119e-12,1.5285574762391e-07,-4.9826713122234e-25,-2.0194839173658e-25
25,0,0,25,1.6114787231121e-12,1.5285574762392e-07,-2.682976860428e-25,-2.3426013441443e-26
26,0,0,26,1.6114787231119e-12,1.5285574762392e-07,-1.5331296345303e-25,1.9548604320101e-25
27,0,0,27,1.6114787231117e-12,1.5285574762392e-07,-2.1080532474791e-25,1.1955344790805e-25
28,0,0,28,1.6114787231116e-12,1.5285574762392e-07,-2.4913356561117e-25,4.3620852615101e-26
29,0,0,29,1.6114787231117e-12,1.5285574762392e-07,-2.2996944517954e-25,-4.4428646182047e-26
30,0,0,30,1.6114787231118e-12,1.5285574762392e-07,-3.2579004733769e-25,-1.2278462217584e-25
31,0,0,31,1.6114787231119e-12,1.5285574762392e-07,-3.4495416776931e-25,-2.0598735957131e-25
32,0,0,32,1.6114787231118e-12,1.5285574762392e-07,-1.9164120431629e-26,3.4250447238524e-25
33,0,0,33,1.6114787231115e-12,1.5285574762392e-07,-7.6656481726514e-26,2.6657187709228e-25
34,0,0,34,1.6114787231113e-12,1.5285574762392e-07,-1.1498472258977e-25,1.8013796542903e-25
35,0,0,35,1.6114787231112e-12,1.5285574762393e-07,-3.0662592690606e-25,9.4511847332719e-26
36,0,0,36,1.6114787231111e-12,1.5285574762393e-07,-1.5331296345303e-25,1.2924697071141e-26
37,0,0,37,1.6114787231111e-12,1.5285574762393e-07,-1.9164120431629e-25,-6.2200104654866e-26
38,0,0,38,1.6114787231111e-12,1.5285574762393e-07,4.2161064949583e-25,2.4799262505252e-25
39,0,0,39,1.6114787231109e-12,1.5285574762393e-07,2.682976860428e-25,1.6882885549178e-25
40,0,0,40,1.6114787231108e-12,1.5285574762393e-07,2.4913356561117e-25,8.8049498797148e-26
41,0,0,41,1.6114787231108e-12,1.5285574762392e-07,3.2579004733769e-25,0
42,0,0,42,1.6114787231108e-12,1.5285574762392e-07,2.682976860428e-25,-7.5932595292954e-26
43,0,0,43,1.6114787231109e-12,1.5285574762392e-07,1.1498472258977e-25,-1.5913533268842e-25
44,0,0,44,1.6114787231111e-12,1.5285574762392e-07,2.4913356561117e-25,2.2618219874497e-26
45,0,0,45,1.6114787231108e-12,1.5285574762392e-07,4.4077476992746e-25,2.5203159288725e-25
46,0,0,46,1.6114787231106e-12,1.5285574762392e-07,2.682976860428e-25,1.5913533268842e-25
47,0,0,47,1.6114787231105e-12,1.5285574762391e-07,3.0662592690606e-25,8.4010530962417e-26
48,0,0,48,1.6114787231104e-12,1.5285574762391e-07,3.0662592690606e-25,1.8579252039765e-26
49,0,0,49,1.6114787231104e-12,1.5285574762391e-07,3.0662592690606e-25,-6.139231108792e-26
50,0,0,50,1.6114787231105e-12,1.5285574762391e-07,3.2579004733769e-25,-1.2440020930973e-25
