x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.9199442484791e-11,1.2819658372804e-08,-7.1865451618607e-26,1.2924697071141e-26
1,0,0,1,1.9199442484791e-11,1.2819658372804e-08,-3.4734968282327e-26,-1.2924697071141e-26
2,0,0,2,1.9199442484791e-11,1.2819658372804e-08,-5.0305816133025e-26,-7.7548182426846e-26
3,0,0,3,1.9199442484791e-11,1.2819658372805e-08,-7.5458724199537e-26,-1.0339757656913e-25
4,0,0,4,1.9199442484791e-11,1.2819658372805e-08,-6.9469936564653e-26,-1.5509636485369e-25
5,0,0,5,1.9199442484791e-11,1.2819658372805e-08,-8.1447511834421e-26,-1.9387045606712e-25
6,0,0,6,1.9199442484791e-11,1.2819658372806e-08,-2.3595823281443e-25,-1.8094575899597e-25
7,0,0,7,1.9199442484792e-11,1.2819658372807e-08,-2.3835374786838e-25,-2.5849394142282e-25
8,0,0,8,1.9199442484792e-11,1.2819658372808e-08,-2.2517841507164e-25,-2.9726803263624e-25
9,0,0,9,1.9199442484792e-11,1.281965837281e-08,-2.4074926292233e-25,-3.1019272970739e-25
10,0,0,10,1.9199442484793e-11,1.2819658372811e-08,-2.9345059410931e-25,-3.7481621506309e-25
11,0,0,11,1.9199442484793e-11,1.2819658372813e-08,-3.3656986508048e-25,-4.2651500334765e-25
12,0,0,12,1.9199442484793e-11,1.2819658372815e-08,-3.1740574464885e-25,-4.6528909456108e-25
13,0,0,13,1.9199442484794e-11,1.2819658372816e-08,-3.9525998390234e-26,-7.7548182426846e-26
14,0,0,14,1.9199442484794e-11,1.2819658372816e-08,1.0779817742791e-26,-1.4217166778255e-25
15,0,0,15,1.9199442484794e-11,1.2819658372816e-08,2.5152908066512e-26,-1.5509636485369e-25
16,0,0,16,1.9199442484794e-11,1.2819658372816e-08,4.1921513444187e-26,-1.5509636485369e-25
17,0,0,17,1.9199442484794e-11,1.2819658372815e-08,4.5514786025118e-26,-1.8094575899597e-25
18,0,0,18,1.9199442484795e-11,1.2819658372815e-08,7.1865451618607e-26,-1.9387045606712e-25
19,0,0,19,1.9199442484795e-11,1.2819658372814e-08,2.0601429464001e-25,3.2311742677853e-25
20,0,0,20,1.9199442484794e-11,1.2819658372813e-08,2.3595823281443e-25,2.7141863849396e-25
21,0,0,21,1.9199442484794e-11,1.2819658372811e-08,2.8147301883954e-25,2.7141863849396e-25
22,0,0,22,1.9199442484794e-11,1.281965837281e-08,2.9464835163629e-25,2.0679515313826e-25
23,0,0,23,1.9199442484794e-11,1.2819658372808e-08,3.1620798712187e-25,1.6802106192483e-25
24,0,0,24,1.9199442484793e-11,1.2819658372806e-08,3.3297659249955e-25,1.2924697071141e-25
25,0,0,25,1.9199442484793e-11,1.2819658372805e-08,2.2757393012559e-25,1.8094575899597e-25
26,0,0,26,1.9199442484793e-11,1.2819658372805e-08,-8.8634056996282e-26,2.843433355651e-25
27,0,0,27,1.9199442484793e-11,1.2819658372806e-08,-3.353721075535e-26,2.4556924435168e-25
28,0,0,28,1.9199442484793e-11,1.2819658372806e-08,5.0305816133025e-26,1.9387045606712e-25
29,0,0,29,1.9199442484792e-11,1.2819658372805e-08,3.713048333628e-26,1.6802106192483e-25
30,0,0,30,1.9199442484792e-11,1.2819658372805e-08,6.9469936564653e-26,1.2924697071141e-25
31,0,0,31,1.9199442484792e-11,1.2819658372805e-08,9.701835968512e-26,1.0339757656913e-25
32,0,0,32,1.9199442484792e-11,1.2819658372805e-08,-1.9283896184326e-25,1.4217166778255e-25
33,0,0,33,1.9199442484792e-11,1.2819658372806e-08,-1.7846587151954e-25,1.0339757656913e-25
34,0,0,34,1.9199442484792e-11,1.2819658372807e-08,-1.8205914410047e-25,6.4623485355705e-26
35,0,0,35,1.9199442484792e-11,1.2819658372808e-08,-1.8804793173536e-25,3.8774091213423e-26
36,0,0,36,1.9199442484792e-11,1.2819658372809e-08,-1.9164120431629e-25,1.2924697071141e-26
37,0,0,37,1.9199442484792e-11,1.281965837281e-08,-2.0601429464001e-25,-2.5849394142282e-26
38,0,0,38,1.9199442484792e-11,1.2819658372811e-08,1.5211520592605e-25,1.1632227364027e-25
39,0,0,39,1.9199442484792e-11,1.281965837281e-08,1.7487259893861e-25,9.0472879497987e-26
40,0,0,40,1.9199442484791e-11,1.2819658372809e-08,1.1618248011675e-25,5.1698788284564e-26
41,0,0,41,1.9199442484791e-11,1.2819658372809e-08,6.70744215107e-26,2.5849394142282e-26
42,0,0,42,1.9199442484791e-11,1.2819658372809e-08,-2.0361877958605e-26,1.2924697071141e-26
43,0,0,43,1.9199442484791e-11,1.2819658372809e-08,-4.5514786025118e-26,-2.5849394142282e-26
44,0,0,44,1.9199442484791e-11,1.2819658372809e-08,1.3295108549442e-25,1.5509636485369e-25
45,0,0,45,1.9199442484791e-11,1.2819658372808e-08,2.371559903414e-25,1.6802106192483e-25
46,0,0,46,1.9199442484791e-11,1.2819658372806e-08,1.6289502366884e-25,1.4217166778255e-25
47,0,0,47,1.9199442484791e-11,1.2819658372806e-08,1.2696229785954e-25,1.1632227364027e-25
48,0,0,48,1.9199442484791e-11,1.2819658372805e-08,1.2336902527861e-25,9.0472879497987e-26
49,0,0,49,1.9199442484791e-11,1.2819658372805e-08,1.2097351022466e-25,6.4623485355705e-26
50,0,0,50,1.9199442484791e-11,1.2819658372804e-08,1.5930175108791e-25,5.1698788284564e-26
