x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.4793098241217e-12,3.800822449227e-08,-1.1019369248186e-25,2.4556924435168e-25
1,0,0,1,6.4793098241215e-12,3.8008224492271e-08,-7.1865451618607e-26,1.0016640230134e-25
2,0,0,2,6.4793098241215e-12,3.8008224492271e-08,-2.8746180647443e-26,-5.4929962552349e-26
3,0,0,3,6.4793098241216e-12,3.8008224492271e-08,9.5820602158143e-27,-2.0033280460269e-25
4,0,0,4,6.4793098241218e-12,3.8008224492271e-08,3.8328240863257e-26,-3.4573564665302e-25
5,0,0,5,6.4793098241222e-12,3.8008224492271e-08,6.70744215107e-26,-4.5559557175772e-25
6,0,0,6,6.4793098241228e-12,3.800822449227e-08,2.3955150539536e-26,-2.3264454728054e-25
7,0,0,7,6.4793098241228e-12,3.8008224492271e-08,-5.7492361294886e-26,3.2311742677853e-26
8,0,0,8,6.4793098241228e-12,3.8008224492271e-08,-1.9164120431629e-26,-1.098599251047e-25
9,0,0,9,6.479309824123e-12,3.8008224492271e-08,2.8746180647443e-26,-2.3587572154832e-25
10,0,0,10,6.4793098241233e-12,3.800822449227e-08,8.1447511834421e-26,-4.3297735188323e-25
11,0,0,11,6.4793098241239e-12,3.800822449227e-08,1.1498472258977e-25,-5.6545549686242e-25
12,0,0,12,6.4793098241245e-12,3.8008224492269e-08,1.5331296345303e-25,-7.0762716464497e-25
13,0,0,13,6.4793098241247e-12,3.8008224492268e-08,1.1498472258977e-25,7.8517534707182e-25
14,0,0,14,6.479309824124e-12,3.8008224492268e-08,1.7247708388466e-25,6.0099841380806e-25
15,0,0,15,6.4793098241235e-12,3.8008224492267e-08,2.0601429464001e-25,4.5236439748994e-25
16,0,0,16,6.4793098241231e-12,3.8008224492265e-08,2.4913356561117e-25,2.9726803263624e-25
17,0,0,17,6.4793098241228e-12,3.8008224492264e-08,2.7787974625861e-25,1.5509636485369e-25
18,0,0,18,6.4793098241227e-12,3.8008224492262e-08,3.1141695701396e-25,3.8774091213423e-26
19,0,0,19,6.4793098241225e-12,3.8008224492261e-08,-1.341488430214e-25,5.6222432259464e-25
20,0,0,20,6.4793098241221e-12,3.8008224492262e-08,-1.1977575269768e-25,4.0389678347316e-25
21,0,0,21,6.4793098241217e-12,3.8008224492263e-08,-5.7492361294886e-26,2.6818746422618e-25
22,0,0,22,6.4793098241215e-12,3.8008224492263e-08,-4.7910301079071e-27,1.2601579644363e-25
23,0,0,23,6.4793098241215e-12,3.8008224492263e-08,2.3955150539536e-26,-2.5849394142282e-26
24,0,0,24,6.4793098241216e-12,3.8008224492262e-08,8.1447511834421e-26,-1.8094575899597e-25
25,0,0,25,6.4793098241217e-12,3.8008224492262e-08,-5.2701331186979e-26,3.1665507824296e-25
26,0,0,26,6.4793098241207e-12,3.8008224492263e-08,-7.1865451618607e-26,9.0149762071209e-25
27,0,0,27,6.4793098241199e-12,3.8008224492263e-08,-1.4373090323721e-26,7.3670773305504e-25
28,0,0,28,6.4793098241193e-12,3.8008224492263e-08,3.353721075535e-26,5.9453606527249e-25
29,0,0,29,6.4793098241188e-12,3.8008224492262e-08,7.6656481726514e-26,4.4267087468658e-25
30,0,0,30,6.4793098241185e-12,3.8008224492262e-08,1.341488430214e-25,2.843433355651e-25
31,0,0,31,6.4793098241183e-12,3.8008224492261e-08,1.8205914410047e-25,1.2924697071141e-25
32,0,0,32,6.4793098241181e-12,3.8008224492261e-08,-1.9164120431629e-25,2.1648867594161e-25
33,0,0,33,6.4793098241179e-12,3.8008224492262e-08,-1.4852193334512e-25,7.7548182426846e-26
34,0,0,34,6.4793098241179e-12,3.8008224492263e-08,-1.2456678280559e-25,-5.4929962552349e-26
35,0,0,35,6.4793098241181e-12,3.8008224492264e-08,-1.1019369248186e-25,-2.0033280460269e-25
36,0,0,36,6.4793098241184e-12,3.8008224492264e-08,-5.2701331186979e-26,-3.3927329811745e-25
37,0,0,37,6.4793098241188e-12,3.8008224492264e-08,4.7910301079071e-27,-4.7821379163222e-25
38,0,0,38,6.4793098241191e-12,3.8008224492265e-08,-2.8746180647443e-25,1.5186519058591e-25
39,0,0,39,6.479309824119e-12,3.8008224492266e-08,-2.6350665593489e-25,0
40,0,0,40,6.4793098241191e-12,3.8008224492267e-08,-2.2517841507164e-25,-1.5186519058591e-25
41,0,0,41,6.4793098241194e-12,3.8008224492268e-08,-1.5810399356094e-25,-3.0373038117181e-25
42,0,0,42,6.4793098241198e-12,3.8008224492269e-08,-1.2935781291349e-25,-4.5559557175772e-25
43,0,0,43,6.4793098241203e-12,3.800822449227e-08,-1.0540266237396e-25,-5.9453606527249e-25
44,0,0,44,6.4793098241209e-12,3.800822449227e-08,-9.1029572050236e-26,-1.7125223619262e-25
45,0,0,45,6.4793098241206e-12,3.8008224492271e-08,-9.5820602158143e-26,1.6802106192483e-25
46,0,0,46,6.4793098241205e-12,3.8008224492271e-08,-2.8746180647443e-26,2.9080568410067e-26
47,0,0,47,6.4793098241206e-12,3.8008224492271e-08,9.5820602158143e-27,-1.324781449792e-25
48,0,0,48,6.4793098241208e-12,3.8008224492271e-08,4.7910301079071e-26,-3.0373038117181e-25
49,0,0,49,6.4793098241211e-12,3.8008224492271e-08,8.1447511834421e-26,-4.2651500334765e-25
50,0,0,50,6.4793098241216e-12,3.800822449227e-08,1.0540266237396e-25,-5.4283727698792e-25
