x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.4339646513971e-12,4.5322164216002e-08,-2.1559635485582e-25,1.9387045606712e-26
1,0,0,1,5.4339646513971e-12,4.5322164216004e-08,-2.1080532474791e-25,-1.6155871338926e-26
2,0,0,2,5.4339646513971e-12,4.5322164216005e-08,-1.8685017420838e-25,-9.6935228033558e-27
3,0,0,3,5.4339646513971e-12,4.5322164216006e-08,-2.2517841507164e-25,-2.9080568410067e-26
4,0,0,4,5.4339646513971e-12,4.5322164216007e-08,-1.4373090323721e-25,-9.6935228033558e-27
5,0,0,5,5.4339646513971e-12,4.5322164216008e-08,-1.6289502366884e-25,-9.6935228033558e-27
6,0,0,6,5.4339646513971e-12,4.5322164216009e-08,3.2099901722978e-25,-4.7175144309665e-25
7,0,0,7,5.4339646513977e-12,4.5322164216006e-08,5.7492361294886e-25,-5.8161136820135e-25
8,0,0,8,5.4339646513983e-12,4.5322164216003e-08,5.6055052262513e-25,-5.8807371673692e-25
9,0,0,9,5.4339646513989e-12,4.5322164215999e-08,5.8450567316467e-25,-5.8807371673692e-25
10,0,0,10,5.4339646513995e-12,4.5322164215996e-08,5.6055052262513e-25,-6.0422958807584e-25
11,0,0,11,5.4339646514001e-12,4.5322164215993e-08,5.7013258284095e-25,-6.1715428514699e-25
12,0,0,12,5.4339646514007e-12,4.532216421599e-08,5.7971464305676e-25,-6.365413307537e-25
13,0,0,13,5.4339646514014e-12,4.5322164215986e-08,8.2884820866793e-25,-8.0456239267853e-25
14,0,0,14,5.4339646514022e-12,4.5322164215981e-08,8.5280335920747e-25,-8.110247412141e-25
15,0,0,15,5.433964651403e-12,4.5322164215977e-08,8.0010202802049e-25,-8.2394943828524e-25
16,0,0,16,5.4339646514038e-12,4.5322164215972e-08,8.1926614845212e-25,-8.4333648389195e-25
17,0,0,17,5.4339646514047e-12,4.5322164215968e-08,8.7675850974701e-25,-8.7564822656981e-25
18,0,0,18,5.4339646514055e-12,4.5322164215963e-08,8.8154953985491e-25,-8.9180409790873e-25
19,0,0,19,5.4339646514063e-12,4.5322164215958e-08,6.5158009467537e-25,-5.3637492845235e-25
20,0,0,20,5.4339646514069e-12,4.5322164215955e-08,6.3720700435165e-25,-5.6868667113021e-25
21,0,0,21,5.4339646514075e-12,4.5322164215951e-08,6.3241597424374e-25,-5.8161136820135e-25
22,0,0,22,5.4339646514081e-12,4.5322164215947e-08,6.8511730543072e-25,-5.9776723954027e-25
23,0,0,23,5.4339646514087e-12,4.5322164215943e-08,7.1865451618607e-25,-6.0422958807584e-25
24,0,0,24,5.4339646514093e-12,4.5322164215939e-08,7.1386348607816e-25,-6.1069193661141e-25
25,0,0,25,5.4339646514099e-12,4.5322164215936e-08,3.4016313766141e-25,-5.040631857745e-25
26,0,0,26,5.4339646514099e-12,4.5322164215935e-08,2.012232645321e-25,6.4623485355705e-27
27,0,0,27,5.4339646514099e-12,4.5322164215934e-08,1.5810399356094e-25,-3.2311742677853e-27
28,0,0,28,5.4339646514099e-12,4.5322164215933e-08,1.4373090323721e-25,-3.2311742677853e-27
29,0,0,29,5.4339646514099e-12,4.5322164215932e-08,1.1498472258977e-25,6.4623485355705e-27
30,0,0,30,5.4339646514098e-12,4.5322164215932e-08,1.1019369248186e-25,2.2618219874497e-26
31,0,0,31,5.4339646514098e-12,4.5322164215931e-08,9.1029572050236e-26,9.6935228033558e-27
32,0,0,32,5.4339646514093e-12,4.5322164215934e-08,-7.4740069683351e-25,7.6255712719732e-25
33,0,0,33,5.4339646514085e-12,4.5322164215938e-08,-6.8990833553863e-25,7.4317008159061e-25
34,0,0,34,5.4339646514078e-12,4.5322164215941e-08,-6.5637112478328e-25,7.3670773305504e-25
35,0,0,35,5.433964651407e-12,4.5322164215945e-08,-6.5637112478328e-25,7.3670773305504e-25
36,0,0,36,5.4339646514063e-12,4.5322164215948e-08,-6.1804288392002e-25,7.3670773305504e-25
37,0,0,37,5.4339646514056e-12,4.5322164215952e-08,-6.1325185381211e-25,7.3347655878726e-25
38,0,0,38,5.4339646514048e-12,4.5322164215955e-08,-8.2405717856003e-25,8.0133121841075e-25
39,0,0,39,5.4339646514041e-12,4.532216421596e-08,-8.2405717856003e-25,7.8194417280403e-25
40,0,0,40,5.4339646514033e-12,4.5322164215965e-08,-8.4322129899166e-25,7.7225065000068e-25
41,0,0,41,5.4339646514025e-12,4.5322164215969e-08,-8.2405717856003e-25,7.6901947573289e-25
42,0,0,42,5.4339646514017e-12,4.5322164215974e-08,-7.9531099791258e-25,7.5609477866175e-25
43,0,0,43,5.433964651401e-12,4.5322164215978e-08,-8.0010202802049e-25,7.4963243012618e-25
44,0,0,44,5.4339646514003e-12,4.5322164215982e-08,-7.6656481726514e-25,6.4623485355705e-25
45,0,0,45,5.4339646513997e-12,4.5322164215986e-08,-6.2283391402793e-25,5.2991257991678e-25
46,0,0,46,5.4339646513992e-12,4.5322164215989e-08,-6.2762494413583e-25,5.26681405649e-25
47,0,0,47,5.4339646513987e-12,4.5322164215993e-08,-5.9887876348839e-25,5.1375670857786e-25
48,0,0,48,5.4339646513982e-12,4.5322164215996e-08,-5.6534155273304e-25,4.8467614016779e-25
49,0,0,49,5.4339646513977e-12,4.5322164215999e-08,-5.7971464305676e-25,5.2021905711343e-25
50,0,0,50,5.4339646513972e-12,4.5322164216002e-08,-5.8929670327258e-25,5.2991257991678e-25
