x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.9410545815498e-13,1.2691077861984e-06,0,7.9971563127685e-26
1,0,0,1,1.941054581549e-13,1.2691077861984e-06,0,7.966864054008e-26
2,0,0,2,1.9410545815482e-13,1.2691077861984e-06,0,7.8759872777266e-26
3,0,0,3,1.9410545815474e-13,1.2691077861984e-06,0,7.7851105014451e-26
4,0,0,4,1.9410545815466e-13,1.2691077861984e-06,0,7.7144285643373e-26
5,0,0,5,1.9410545815459e-13,1.2691077861984e-06,0,7.6538440468163e-26
6,0,0,6,1.9410545815451e-13,1.2691077861984e-06,0,1.4641258400902e-26
7,0,0,7,1.9410545815459e-13,1.2691077861984e-06,0,-1.0582095726997e-25
8,0,0,8,1.9410545815469e-13,1.2691077861984e-06,0,-1.0703264762039e-25
9,0,0,9,1.941054581548e-13,1.2691077861984e-06,0,-1.0713362181626e-25
10,0,0,10,1.9410545815491e-13,1.2691077861984e-06,-1.5331296345303e-25,-1.0915310573362e-25
11,0,0,11,1.9410545815502e-13,1.2691077861984e-06,0,-1.0915310573362e-25
12,0,0,12,1.9410545815513e-13,1.2691077861984e-06,-1.5331296345303e-25,-1.1066771867165e-25
13,0,0,13,1.941054581552e-13,1.2691077861984e-06,0,1.8781200431502e-26
14,0,0,14,1.9410545815518e-13,1.2691077861984e-06,0,1.8074381060424e-26
15,0,0,15,1.9410545815517e-13,1.2691077861984e-06,0,1.7266587493478e-26
16,0,0,16,1.9410545815515e-13,1.2691077861984e-06,0,1.6963664905873e-26
17,0,0,17,1.9410545815513e-13,1.2691077861984e-06,0,1.595392294719e-26
18,0,0,18,1.9410545815512e-13,1.2691077861984e-06,0,1.5852948751321e-26
19,0,0,19,1.9410545815515e-13,1.2691077861984e-06,1.5331296345303e-25,-6.8763427386305e-26
20,0,0,20,1.9410545815522e-13,1.2691077861984e-06,1.5331296345303e-25,-6.9975117736725e-26
21,0,0,21,1.9410545815529e-13,1.2691077861984e-06,0,-7.26004468293e-26
22,0,0,22,1.9410545815536e-13,1.2691077861984e-06,1.5331296345303e-25,-7.3004343612773e-26
23,0,0,23,1.9410545815544e-13,1.2691077861984e-06,1.5331296345303e-25,-7.381213717972e-26
24,0,0,24,1.9410545815551e-13,1.2691077861984e-06,0,-7.3913111375588e-26
25,0,0,25,1.9410545815558e-13,1.2691077861984e-06,0,-4.6852026882886e-26
26,0,0,26,1.9410545815554e-13,1.2691077861984e-06,0,3.3321484636536e-26
27,0,0,27,1.9410545815551e-13,1.2691077861984e-06,0,3.2715639461326e-26
28,0,0,28,1.9410545815548e-13,1.2691077861984e-06,0,3.1402974915038e-26
29,0,0,29,1.9410545815545e-13,1.2691077861984e-06,0,3.0595181348092e-26
30,0,0,30,1.9410545815542e-13,1.2691077861984e-06,-1.5331296345303e-25,2.9484465193541e-26
31,0,0,31,1.9410545815539e-13,1.2691077861984e-06,-1.5331296345303e-25,2.7868878059648e-26
32,0,0,32,1.9410545815537e-13,1.2691077861984e-06,-1.5331296345303e-25,9.9964453909607e-27
33,0,0,33,1.9410545815536e-13,1.2691077861984e-06,0,7.1691679066486e-27
34,0,0,34,1.9410545815536e-13,1.2691077861984e-06,0,6.6642969273071e-27
35,0,0,35,1.9410545815535e-13,1.2691077861984e-06,0,6.7652711231754e-27
36,0,0,36,1.9410545815534e-13,1.2691077861984e-06,0,6.4623485355705e-27
37,0,0,37,1.9410545815534e-13,1.2691077861984e-06,0,4.2409162264682e-27
38,0,0,38,1.941054581553e-13,1.2691077861984e-06,1.5331296345303e-25,6.5633227314388e-26
39,0,0,39,1.9410545815524e-13,1.2691077861984e-06,1.5331296345303e-25,6.8056608015227e-26
40,0,0,40,1.9410545815517e-13,1.2691077861984e-06,0,6.5128356335047e-26
41,0,0,41,1.941054581551e-13,1.2691077861984e-06,0,6.4421536963969e-26
42,0,0,42,1.9410545815504e-13,1.2691077861984e-06,0,6.3613743397022e-26
43,0,0,43,1.9410545815498e-13,1.2691077861984e-06,0,6.2906924025944e-26
44,0,0,44,1.9410545815491e-13,1.2691077861984e-06,0,9.9560557126133e-26
45,0,0,45,1.9410545815492e-13,1.2691077861984e-06,0,-1.1511058328985e-26
46,0,0,46,1.9410545815493e-13,1.2691077861984e-06,0,-1.2722748679404e-26
47,0,0,47,1.9410545815494e-13,1.2691077861984e-06,0,-1.2621774483536e-26
48,0,0,48,1.9410545815496e-13,1.2691077861984e-06,1.5331296345303e-25,-1.3530542246351e-26
49,0,0,49,1.9410545815497e-13,1.2691077861984e-06,0,-1.3328593854614e-26
50,0,0,50,1.9410545815498e-13,1.2691077861984e-06,0,-1.3631516442219e-26
