x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.2417877475547e-12,4.6984209776455e-08,2.8746180647443e-25,3.8127856359866e-25
1,0,0,1,5.2417877475544e-12,4.6984209776453e-08,3.0183489679815e-25,2.4880041861947e-25
2,0,0,2,5.2417877475542e-12,4.6984209776451e-08,3.0183489679815e-25,1.1955344790805e-25
3,0,0,3,5.2417877475541e-12,4.698420977645e-08,2.9225283658234e-25,-6.4623485355705e-27
4,0,0,4,5.2417877475541e-12,4.6984209776448e-08,2.8267077636652e-25,-1.324781449792e-25
5,0,0,5,5.2417877475543e-12,4.6984209776447e-08,2.6350665593489e-25,-2.2618219874497e-25
6,0,0,6,5.2417877475546e-12,4.6984209776445e-08,2.0601429464001e-25,9.6935228033558e-27
7,0,0,7,5.2417877475544e-12,4.6984209776444e-08,1.2456678280559e-25,3.1019272970739e-25
8,0,0,8,5.2417877475541e-12,4.6984209776444e-08,1.0540266237396e-25,1.8094575899597e-25
9,0,0,9,5.241787747554e-12,4.6984209776443e-08,9.5820602158143e-26,5.8161136820135e-26
10,0,0,10,5.2417877475541e-12,4.6984209776443e-08,5.2701331186979e-26,-1.0016640230134e-25
11,0,0,11,5.2417877475542e-12,4.6984209776443e-08,4.7910301079071e-27,-2.0033280460269e-25
12,0,0,12,5.2417877475545e-12,4.6984209776443e-08,0,-3.2311742677853e-25
13,0,0,13,5.2417877475545e-12,4.6984209776443e-08,-5.7492361294886e-26,4.7498261736443e-25
14,0,0,14,5.2417877475541e-12,4.6984209776443e-08,-5.7492361294886e-26,3.1342390397517e-25
15,0,0,15,5.2417877475538e-12,4.6984209776443e-08,-6.2283391402793e-26,1.8417693326376e-25
16,0,0,16,5.2417877475537e-12,4.6984209776444e-08,-9.1029572050236e-26,6.139231108792e-26
17,0,0,17,5.2417877475537e-12,4.6984209776444e-08,-1.2456678280559e-25,-6.4623485355705e-26
18,0,0,18,5.2417877475538e-12,4.6984209776445e-08,-1.1498472258977e-25,-1.6155871338926e-25
19,0,0,19,5.2417877475537e-12,4.6984209776445e-08,-1.2935781291349e-25,5.8161136820135e-25
20,0,0,20,5.2417877475532e-12,4.6984209776446e-08,-1.2456678280559e-25,4.4913322322215e-25
21,0,0,21,5.2417877475528e-12,4.6984209776447e-08,-1.2456678280559e-25,3.295797753141e-25
22,0,0,22,5.2417877475526e-12,4.6984209776447e-08,-1.1498472258977e-25,2.0679515313826e-25
23,0,0,23,5.2417877475525e-12,4.6984209776448e-08,-1.2456678280559e-25,8.0779356694632e-26
24,0,0,24,5.2417877475525e-12,4.6984209776449e-08,-1.2456678280559e-25,-8.0779356694632e-26
25,0,0,25,5.2417877475525e-12,4.6984209776449e-08,-9.5820602158143e-26,2.5203159288725e-25
26,0,0,26,5.2417877475521e-12,4.698420977645e-08,-1.2456678280559e-25,2.843433355651e-25
27,0,0,27,5.2417877475519e-12,4.6984209776451e-08,-1.5331296345303e-25,1.5832753912148e-25
28,0,0,28,5.2417877475519e-12,4.6984209776452e-08,-1.8205914410047e-25,2.5849394142282e-26
29,0,0,29,5.2417877475519e-12,4.6984209776453e-08,-1.5810399356094e-25,-9.6935228033558e-26
30,0,0,30,5.2417877475521e-12,4.6984209776454e-08,-1.3893987312931e-25,-2.2618219874497e-25
31,0,0,31,5.2417877475524e-12,4.6984209776454e-08,-1.2935781291349e-25,-3.5219799518859e-25
32,0,0,32,5.2417877475524e-12,4.6984209776455e-08,-1.8205914410047e-25,1.3570931924698e-25
33,0,0,33,5.2417877475524e-12,4.6984209776456e-08,-1.9164120431629e-25,6.4623485355705e-27
34,0,0,34,5.2417877475525e-12,4.6984209776457e-08,-1.6768605377675e-25,-1.2278462217584e-25
35,0,0,35,5.2417877475527e-12,4.6984209776458e-08,-1.7247708388466e-25,-2.4880041861947e-25
36,0,0,36,5.241787747553e-12,4.6984209776459e-08,-1.3893987312931e-25,-3.7804738933088e-25
37,0,0,37,5.2417877475534e-12,4.698420977646e-08,-1.2456678280559e-25,-5.040631857745e-25
38,0,0,38,5.2417877475537e-12,4.698420977646e-08,-1.0540266237396e-25,2.2618219874497e-25
39,0,0,39,5.2417877475535e-12,4.6984209776461e-08,-8.6238541942328e-26,1.0339757656913e-25
40,0,0,40,5.2417877475535e-12,4.6984209776461e-08,-7.6656481726514e-26,-2.5849394142282e-26
41,0,0,41,5.2417877475536e-12,4.6984209776462e-08,-4.3119270971164e-26,-1.4863401631812e-25
42,0,0,42,5.2417877475538e-12,4.6984209776462e-08,-4.7910301079071e-26,-2.8111216129732e-25
43,0,0,43,5.2417877475542e-12,4.6984209776462e-08,-9.5820602158143e-27,-4.0712795774094e-25
44,0,0,44,5.2417877475546e-12,4.6984209776462e-08,1.0540266237396e-25,-9.3704053765773e-26
45,0,0,45,5.2417877475543e-12,4.6984209776461e-08,2.1080532474791e-25,2.7141863849396e-25
46,0,0,46,5.2417877475541e-12,4.698420977646e-08,2.2517841507164e-25,1.098599251047e-25
47,0,0,47,5.241787747554e-12,4.6984209776458e-08,2.1080532474791e-25,-2.2618219874497e-26
48,0,0,48,5.2417877475541e-12,4.6984209776457e-08,2.2996944517954e-25,-1.4863401631812e-25
49,0,0,49,5.2417877475543e-12,4.6984209776456e-08,2.5392459571908e-25,-2.7464981276175e-25
50,0,0,50,5.2417877475546e-12,4.6984209776455e-08,2.6350665593489e-25,-3.7158504079531e-25
