x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.7561474851543e-12,1.4026274262267e-07,0,2.9888361977014e-26
1,0,0,1,1.7561474851543e-12,1.4026274262267e-07,-1.9164120431629e-26,2.7464981276175e-26
2,0,0,2,1.7561474851543e-12,1.4026274262267e-07,-1.9164120431629e-26,2.4233807008389e-26
3,0,0,3,1.7561474851542e-12,1.4026274262267e-07,-1.9164120431629e-26,2.2618219874497e-26
4,0,0,4,1.7561474851542e-12,1.4026274262267e-07,-1.9164120431629e-26,2.0194839173658e-26
5,0,0,5,1.7561474851542e-12,1.4026274262268e-07,0,1.7771458472819e-26
6,0,0,6,1.7561474851542e-12,1.4026274262268e-07,-1.9164120431629e-26,-2.5849394142282e-26
7,0,0,7,1.7561474851541e-12,1.4026274262268e-07,1.9164120431629e-26,6.7854659623491e-26
8,0,0,8,1.7561474851541e-12,1.4026274262268e-07,0,6.6239072489598e-26
9,0,0,9,1.756147485154e-12,1.4026274262268e-07,1.9164120431629e-26,6.3007898221813e-26
10,0,0,10,1.7561474851539e-12,1.4026274262268e-07,0,5.9776723954027e-26
11,0,0,11,1.7561474851539e-12,1.4026274262268e-07,0,5.8161136820135e-26
12,0,0,12,1.7561474851538e-12,1.4026274262268e-07,0,5.6545549686242e-26
13,0,0,13,1.7561474851538e-12,1.4026274262267e-07,9.5820602158143e-26,9.6935228033558e-27
14,0,0,14,1.7561474851538e-12,1.4026274262267e-07,7.6656481726514e-26,6.4623485355705e-27
15,0,0,15,1.7561474851538e-12,1.4026274262267e-07,9.5820602158143e-26,3.2311742677853e-27
16,0,0,16,1.7561474851538e-12,1.4026274262267e-07,7.6656481726514e-26,1.6155871338926e-27
17,0,0,17,1.7561474851538e-12,1.4026274262267e-07,7.6656481726514e-26,-8.0779356694632e-28
18,0,0,18,1.7561474851538e-12,1.4026274262267e-07,7.6656481726514e-26,-2.4233807008389e-27
19,0,0,19,1.7561474851538e-12,1.4026274262267e-07,1.9164120431629e-26,-3.2311742677853e-27
20,0,0,20,1.7561474851538e-12,1.4026274262267e-07,1.9164120431629e-26,-4.8467614016779e-27
21,0,0,21,1.7561474851538e-12,1.4026274262267e-07,0,-7.2701421025168e-27
22,0,0,22,1.7561474851538e-12,1.4026274262267e-07,0,-1.0501316370302e-26
23,0,0,23,1.7561474851538e-12,1.4026274262267e-07,0,-1.2116903504195e-26
24,0,0,24,1.7561474851538e-12,1.4026274262267e-07,0,-1.4540284205034e-26
25,0,0,25,1.7561474851538e-12,1.4026274262267e-07,-7.6656481726514e-26,1.7771458472819e-26
26,0,0,26,1.7561474851538e-12,1.4026274262267e-07,-7.6656481726514e-26,-2.0194839173658e-26
27,0,0,27,1.7561474851539e-12,1.4026274262267e-07,-9.5820602158143e-26,-2.2618219874497e-26
28,0,0,28,1.7561474851539e-12,1.4026274262267e-07,-7.6656481726514e-26,-2.5041600575336e-26
29,0,0,29,1.7561474851539e-12,1.4026274262267e-07,-9.5820602158143e-26,-2.7464981276175e-26
30,0,0,30,1.7561474851539e-12,1.4026274262267e-07,-9.5820602158143e-26,-2.9888361977014e-26
31,0,0,31,1.756147485154e-12,1.4026274262268e-07,-9.5820602158143e-26,-3.1503949110906e-26
32,0,0,32,1.756147485154e-12,1.4026274262268e-07,-1.9164120431629e-26,-9.0472879497987e-26
33,0,0,33,1.7561474851541e-12,1.4026274262268e-07,-1.9164120431629e-26,-9.2896260198826e-26
34,0,0,34,1.7561474851542e-12,1.4026274262268e-07,-1.9164120431629e-26,-9.5319640899665e-26
35,0,0,35,1.7561474851543e-12,1.4026274262268e-07,-3.8328240863257e-26,-9.7743021600504e-26
36,0,0,36,1.7561474851544e-12,1.4026274262268e-07,-1.9164120431629e-26,-1.0016640230134e-25
37,0,0,37,1.7561474851545e-12,1.4026274262268e-07,-3.8328240863257e-26,-1.0258978300218e-25
38,0,0,38,1.7561474851546e-12,1.4026274262268e-07,3.8328240863257e-26,8.8857292364095e-27
39,0,0,39,1.7561474851546e-12,1.4026274262268e-07,1.9164120431629e-26,7.2701421025168e-27
40,0,0,40,1.7561474851546e-12,1.4026274262268e-07,1.9164120431629e-26,4.8467614016779e-27
41,0,0,41,1.7561474851546e-12,1.4026274262268e-07,1.9164120431629e-26,1.6155871338926e-27
42,0,0,42,1.7561474851546e-12,1.4026274262268e-07,1.9164120431629e-26,0
43,0,0,43,1.7561474851546e-12,1.4026274262268e-07,1.9164120431629e-26,-2.4233807008389e-27
44,0,0,44,1.7561474851546e-12,1.4026274262268e-07,7.6656481726514e-26,3.1503949110906e-26
45,0,0,45,1.7561474851545e-12,1.4026274262268e-07,3.8328240863257e-26,4.6852026882886e-26
46,0,0,46,1.7561474851545e-12,1.4026274262267e-07,1.9164120431629e-26,4.3620852615101e-26
47,0,0,47,1.7561474851544e-12,1.4026274262267e-07,1.9164120431629e-26,4.1197471914262e-26
48,0,0,48,1.7561474851544e-12,1.4026274262267e-07,1.9164120431629e-26,3.8774091213423e-26
49,0,0,49,1.7561474851544e-12,1.4026274262267e-07,1.9164120431629e-26,3.7158504079531e-26
50,0,0,50,1.7561474851543e-12,1.4026274262267e-07,0,3.5542916945638e-26
