x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.3326339130876e-12,3.8888831559747e-08,2.5871562582699e-25,9.9197050021008e-25
1,0,0,1,6.3326339130867e-12,3.8888831559745e-08,2.8746180647443e-25,9.5965875753222e-25
2,0,0,2,6.3326339130857e-12,3.8888831559744e-08,2.7787974625861e-25,9.3057818912216e-25
3,0,0,3,6.3326339130848e-12,3.8888831559742e-08,2.8746180647443e-25,9.0472879497987e-25
4,0,0,4,6.3326339130839e-12,3.888883155974e-08,2.8746180647443e-25,8.7241705230202e-25
5,0,0,5,6.332633913083e-12,3.8888831559739e-08,2.8267077636652e-25,8.4979883242752e-25
6,0,0,6,6.3326339130822e-12,3.8888831559737e-08,2.2038738496373e-25,1.098599251047e-24
7,0,0,7,6.332633913081e-12,3.8888831559737e-08,-3.353721075535e-26,1.2407709188295e-24
8,0,0,8,6.3326339130798e-12,3.8888831559737e-08,-4.3119270971164e-26,1.2149215246873e-24
9,0,0,9,6.3326339130786e-12,3.8888831559738e-08,-4.7910301079071e-26,1.1858409562772e-24
10,0,0,10,6.3326339130774e-12,3.8888831559738e-08,-3.8328240863257e-26,1.1502980393316e-24
11,0,0,11,6.3326339130763e-12,3.8888831559738e-08,-7.6656481726514e-26,1.1309109937248e-24
12,0,0,12,6.3326339130751e-12,3.8888831559739e-08,-1.0061163226605e-25,1.1050615995826e-24
13,0,0,13,6.3326339130744e-12,3.8888831559739e-08,-1.7247708388466e-25,2.9080568410067e-25
14,0,0,14,6.3326339130741e-12,3.888883155974e-08,-1.3893987312931e-25,2.5849394142282e-25
15,0,0,15,6.3326339130738e-12,3.8888831559741e-08,-7.6656481726514e-26,2.2295102447718e-25
16,0,0,16,6.3326339130736e-12,3.8888831559741e-08,2.3955150539536e-26,1.971016303349e-25
17,0,0,17,6.3326339130734e-12,3.8888831559741e-08,0,1.6802106192483e-25
18,0,0,18,6.3326339130733e-12,3.8888831559741e-08,-4.7910301079071e-27,1.4217166778255e-25
19,0,0,19,6.3326339130732e-12,3.8888831559741e-08,1.4373090323721e-25,1.2924697071141e-26
20,0,0,20,6.3326339130732e-12,3.888883155974e-08,1.6768605377675e-25,-1.6155871338926e-26
21,0,0,21,6.3326339130733e-12,3.8888831559739e-08,1.341488430214e-25,-4.5236439748994e-26
22,0,0,22,6.3326339130733e-12,3.8888831559738e-08,1.3893987312931e-25,-6.7854659623491e-26
23,0,0,23,6.3326339130734e-12,3.8888831559737e-08,1.4852193334512e-25,-8.7241705230202e-26
24,0,0,24,6.3326339130735e-12,3.8888831559737e-08,1.4373090323721e-25,-1.2601579644363e-25
25,0,0,25,6.3326339130737e-12,3.8888831559736e-08,7.1865451618607e-26,-4.7498261736443e-25
26,0,0,26,6.3326339130749e-12,3.8888831559736e-08,-6.2283391402793e-26,-1.1955344790805e-24
27,0,0,27,6.3326339130761e-12,3.8888831559737e-08,-5.7492361294886e-26,-1.2278462217584e-24
28,0,0,28,6.3326339130774e-12,3.8888831559737e-08,-4.3119270971164e-26,-1.2569267901685e-24
29,0,0,29,6.3326339130786e-12,3.8888831559737e-08,-8.1447511834421e-26,-1.2860073585785e-24
30,0,0,30,6.3326339130799e-12,3.8888831559738e-08,-5.7492361294886e-26,-1.308625578453e-24
31,0,0,31,6.3326339130813e-12,3.8888831559738e-08,-3.8328240863257e-26,-1.3377061468631e-24
32,0,0,32,6.3326339130826e-12,3.8888831559738e-08,8.1447511834421e-26,-1.2149215246873e-24
33,0,0,33,6.3326339130838e-12,3.8888831559737e-08,9.5820602158143e-26,-1.2440020930973e-24
34,0,0,34,6.332633913085e-12,3.8888831559737e-08,5.7492361294886e-26,-1.2698514872396e-24
35,0,0,35,6.3326339130863e-12,3.8888831559737e-08,2.8746180647443e-26,-1.2957008813819e-24
36,0,0,36,6.3326339130877e-12,3.8888831559737e-08,-5.2701331186979e-26,-1.3280126240597e-24
37,0,0,37,6.332633913089e-12,3.8888831559738e-08,-7.1865451618607e-26,-1.3473996696665e-24
38,0,0,38,6.3326339130897e-12,3.8888831559738e-08,-2.3476047528745e-25,2.3587572154832e-25
39,0,0,39,6.3326339130895e-12,3.8888831559739e-08,-2.0601429464001e-25,2.0356397887047e-25
40,0,0,40,6.3326339130893e-12,3.8888831559741e-08,-2.2517841507164e-25,1.8094575899597e-25
41,0,0,41,6.3326339130892e-12,3.8888831559742e-08,-2.3476047528745e-25,1.5186519058591e-25
42,0,0,42,6.332633913089e-12,3.8888831559743e-08,-2.2517841507164e-25,1.2278462217584e-25
43,0,0,43,6.3326339130889e-12,3.8888831559744e-08,-2.0601429464001e-25,9.3704053765773e-26
44,0,0,44,6.3326339130888e-12,3.8888831559745e-08,-1.2935781291349e-25,2.1002632740604e-25
45,0,0,45,6.3326339130885e-12,3.8888831559746e-08,-9.1029572050236e-26,2.843433355651e-25
46,0,0,46,6.3326339130883e-12,3.8888831559746e-08,-1.0061163226605e-25,2.4233807008389e-25
47,0,0,47,6.332633913088e-12,3.8888831559747e-08,-3.353721075535e-26,2.1648867594161e-25
48,0,0,48,6.3326339130878e-12,3.8888831559747e-08,-1.4373090323721e-26,1.8094575899597e-25
49,0,0,49,6.3326339130877e-12,3.8888831559747e-08,1.4373090323721e-26,1.5186519058591e-25
50,0,0,50,6.3326339130875e-12,3.8888831559747e-08,1.9164120431629e-26,1.2278462217584e-25
