x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.281974065323e-11,1.9204506852863e-08,4.5514786025118e-25,1.4217166778255e-25
1,0,0,1,1.281974065323e-11,1.9204506852861e-08,4.5754337530513e-25,1.2278462217584e-25
2,0,0,2,1.2819740653229e-11,1.9204506852858e-08,4.6712543552095e-25,1.098599251047e-25
3,0,0,3,1.2819740653229e-11,1.9204506852856e-08,5.1503573660002e-25,7.1085833891276e-26
4,0,0,4,1.2819740653229e-11,1.9204506852853e-08,5.1743125165397e-25,4.5236439748994e-26
5,0,0,5,1.2819740653229e-11,1.920450685285e-08,5.2222228176188e-25,2.5849394142282e-26
6,0,0,6,1.2819740653229e-11,1.9204506852847e-08,5.0784919143816e-25,-2.9080568410067e-25
7,0,0,7,1.281974065323e-11,1.9204506852844e-08,5.2222228176188e-25,-4.1359030627651e-25
8,0,0,8,1.281974065323e-11,1.9204506852841e-08,5.4378191724746e-25,-4.1359030627651e-25
9,0,0,9,1.281974065323e-11,1.9204506852838e-08,5.725280978949e-25,-4.2651500334765e-25
10,0,0,10,1.2819740653231e-11,1.9204506852835e-08,5.9887876348839e-25,-4.4590204895437e-25
11,0,0,11,1.2819740653231e-11,1.9204506852832e-08,6.2043839897397e-25,-4.5882674602551e-25
12,0,0,12,1.2819740653232e-11,1.9204506852828e-08,6.0127427854235e-25,-4.8467614016779e-25
13,0,0,13,1.2819740653232e-11,1.9204506852825e-08,4.7910301079071e-25,-2.1325750167383e-25
14,0,0,14,1.2819740653232e-11,1.9204506852823e-08,4.5514786025118e-25,-1.8740810753155e-25
15,0,0,15,1.2819740653233e-11,1.920450685282e-08,4.4077476992746e-25,-2.3264454728054e-25
16,0,0,16,1.2819740653233e-11,1.9204506852818e-08,4.4556580003536e-25,-2.4556924435168e-25
17,0,0,17,1.2819740653233e-11,1.9204506852815e-08,4.3598373981955e-25,-2.5203159288725e-25
18,0,0,18,1.2819740653233e-11,1.9204506852813e-08,4.4796131508932e-25,-2.9080568410067e-25
19,0,0,19,1.2819740653234e-11,1.9204506852811e-08,2.8746180647443e-26,0
20,0,0,20,1.2819740653234e-11,1.9204506852811e-08,4.0723755917211e-26,-1.2924697071141e-26
21,0,0,21,1.2819740653234e-11,1.9204506852811e-08,4.0723755917211e-26,-3.8774091213423e-26
22,0,0,22,1.2819740653234e-11,1.9204506852811e-08,4.7910301079071e-26,-6.4623485355705e-26
23,0,0,23,1.2819740653234e-11,1.920450685281e-08,8.6238541942328e-26,-7.1085833891276e-26
24,0,0,24,1.2819740653234e-11,1.920450685281e-08,1.6049950861489e-25,-9.6935228033558e-26
25,0,0,25,1.2819740653234e-11,1.9204506852809e-08,5.9887876348839e-26,-1.744834104604e-25
26,0,0,26,1.2819740653234e-11,1.9204506852811e-08,-3.4495416776931e-25,-6.4623485355705e-27
27,0,0,27,1.2819740653234e-11,1.9204506852813e-08,-3.5693174303908e-25,-3.2311742677853e-26
28,0,0,28,1.2819740653234e-11,1.9204506852815e-08,-3.3297659249955e-25,-5.1698788284564e-26
29,0,0,29,1.2819740653234e-11,1.9204506852817e-08,-3.4974519787722e-25,-7.7548182426846e-26
30,0,0,30,1.2819740653234e-11,1.9204506852819e-08,-3.4974519787722e-25,-9.6935228033558e-26
31,0,0,31,1.2819740653234e-11,1.9204506852821e-08,-3.6172277314699e-25,-1.0339757656913e-25
32,0,0,32,1.2819740653234e-11,1.9204506852824e-08,-8.1207960329026e-25,-1.098599251047e-25
33,0,0,33,1.2819740653235e-11,1.9204506852829e-08,-8.048930581284e-25,-1.3570931924698e-25
34,0,0,34,1.2819740653235e-11,1.9204506852833e-08,-7.9291548285863e-25,-1.4217166778255e-25
35,0,0,35,1.2819740653235e-11,1.9204506852837e-08,-8.3124372372189e-25,-1.6802106192483e-25
36,0,0,36,1.2819740653235e-11,1.9204506852842e-08,-7.8333342264282e-25,-1.8094575899597e-25
37,0,0,37,1.2819740653235e-11,1.9204506852846e-08,-7.9531099791258e-25,-2.0679515313826e-25
38,0,0,38,1.2819740653235e-11,1.920450685285e-08,-5.7013258284095e-25,3.4896682092081e-25
39,0,0,39,1.2819740653235e-11,1.9204506852853e-08,-5.6534155273304e-25,3.1665507824296e-25
40,0,0,40,1.2819740653235e-11,1.9204506852857e-08,-6.0127427854235e-25,2.9726803263624e-25
41,0,0,41,1.2819740653234e-11,1.920450685286e-08,-6.1325185381211e-25,2.7141863849396e-25
42,0,0,42,1.2819740653234e-11,1.9204506852863e-08,-6.0127427854235e-25,2.5203159288725e-25
43,0,0,43,1.2819740653234e-11,1.9204506852866e-08,-5.9408773338048e-25,2.3264454728054e-25
44,0,0,44,1.2819740653234e-11,1.9204506852869e-08,-2.6350665593489e-25,4.0066560920537e-25
45,0,0,45,1.2819740653233e-11,1.9204506852868e-08,1.9882774947815e-25,6.8500894477048e-25
46,0,0,46,1.2819740653232e-11,1.9204506852867e-08,1.7487259893861e-25,6.5269720209262e-25
47,0,0,47,1.2819740653232e-11,1.9204506852866e-08,1.7487259893861e-25,6.3331015648591e-25
48,0,0,48,1.2819740653231e-11,1.9204506852865e-08,1.7726811399256e-25,6.0099841380806e-25
49,0,0,49,1.281974065323e-11,1.9204506852864e-08,1.7247708388466e-25,5.9453606527249e-25
50,0,0,50,1.281974065323e-11,1.9204506852863e-08,1.7487259893861e-25,5.8161136820135e-25
