x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.2668534839486e-13,2.9797691822096e-07,-1.9164120431629e-25,5.101216375266e-25
1,0,0,1,8.2668534839436e-13,2.9797691822096e-07,-2.2996944517954e-25,4.8346444981737e-25
2,0,0,2,8.2668534839389e-13,2.9797691822096e-07,-2.2996944517954e-25,4.5559557175772e-25
3,0,0,3,8.2668534839344e-13,2.9797691822096e-07,-2.682976860428e-25,4.2328382907987e-25
4,0,0,4,8.2668534839303e-13,2.9797691822096e-07,-3.0662592690606e-25,3.9379936388633e-25
5,0,0,5,8.2668534839264e-13,2.9797691822096e-07,-3.0662592690606e-25,3.7643180219698e-25
6,0,0,6,8.2668534839228e-13,2.9797691822097e-07,-7.6656481726514e-26,4.3297735188323e-25
7,0,0,7,8.2668534839174e-13,2.9797691822096e-07,1.1498472258977e-25,5.703022582641e-25
8,0,0,8,8.2668534839119e-13,2.9797691822096e-07,7.6656481726514e-26,5.4041389628709e-25
9,0,0,9,8.2668534839067e-13,2.9797691822096e-07,3.8328240863257e-26,5.1860346997953e-25
10,0,0,10,8.2668534839016e-13,2.9797691822096e-07,0,4.8346444981737e-25
11,0,0,11,8.2668534838969e-13,2.9797691822096e-07,0,4.6125012672635e-25
12,0,0,12,8.2668534838925e-13,2.9797691822096e-07,0,4.333812486667e-25
13,0,0,13,8.2668534838892e-13,2.9797691822096e-07,4.5993889035909e-25,1.5146129380243e-25
14,0,0,14,8.2668534838879e-13,2.9797691822096e-07,4.5993889035909e-25,1.1228330580554e-25
15,0,0,15,8.2668534838869e-13,2.9797691822096e-07,4.2161064949583e-25,8.3606634178944e-26
16,0,0,16,8.2668534838862e-13,2.9797691822096e-07,4.2161064949583e-25,4.8871510800252e-26
17,0,0,17,8.2668534838858e-13,2.9797691822095e-07,3.8328240863257e-25,2.0194839173658e-26
18,0,0,18,8.2668534838857e-13,2.9797691822095e-07,3.8328240863257e-25,7.67403888599e-27
19,0,0,19,8.2668534838868e-13,2.9797691822095e-07,6.5158009467537e-25,-3.2554080747937e-25
20,0,0,20,8.2668534838903e-13,2.9797691822094e-07,6.5158009467537e-25,-3.5300578875554e-25
21,0,0,21,8.266853483894e-13,2.9797691822094e-07,6.5158009467537e-25,-3.8491363464992e-25
22,0,0,22,8.266853483898e-13,2.9797691822094e-07,6.1325185381211e-25,-4.0672406095747e-25
23,0,0,23,8.2668534839023e-13,2.9797691822093e-07,5.7492361294886e-25,-4.4590204895437e-25
24,0,0,24,8.266853483907e-13,2.9797691822093e-07,5.365953720856e-25,-4.9113848870336e-25
25,0,0,25,8.266853483912e-13,2.9797691822093e-07,4.9826713122234e-25,-5.1133332787702e-25
26,0,0,26,8.2668534839171e-13,2.9797691822093e-07,2.2996944517954e-25,-5.1739177962912e-25
27,0,0,27,8.2668534839224e-13,2.9797691822093e-07,2.2996944517954e-25,-5.4404896733834e-25
28,0,0,28,8.266853483928e-13,2.9797691822092e-07,2.2996944517954e-25,-5.7393732931536e-25
29,0,0,29,8.2668534839339e-13,2.9797691822092e-07,7.6656481726514e-26,-5.973633427568e-25
30,0,0,30,8.2668534839401e-13,2.9797691822092e-07,7.6656481726514e-26,-6.2482832403298e-25
31,0,0,31,8.2668534839465e-13,2.9797691822092e-07,3.8328240863257e-26,-6.5592837636041e-25
32,0,0,32,8.2668534839509e-13,2.9797691822092e-07,-1.1498472258977e-25,-3.2230963321158e-25
33,0,0,33,8.2668534839542e-13,2.9797691822092e-07,-1.1498472258977e-25,-3.3765771098356e-25
34,0,0,34,8.2668534839577e-13,2.9797691822093e-07,-1.5331296345303e-25,-3.5744865337374e-25
35,0,0,35,8.2668534839615e-13,2.9797691822093e-07,-1.9164120431629e-25,-3.8289415073255e-25
36,0,0,36,8.2668534839655e-13,2.9797691822093e-07,-1.9164120431629e-25,-4.107630287922e-25
37,0,0,37,8.2668534839698e-13,2.9797691822093e-07,-1.9164120431629e-25,-4.4469035860395e-25
38,0,0,38,8.2668534839724e-13,2.9797691822093e-07,-3.8328240863257e-25,9.4915744116192e-26
39,0,0,39,8.2668534839716e-13,2.9797691822093e-07,-3.4495416776931e-25,6.4219588572232e-26
40,0,0,40,8.2668534839712e-13,2.9797691822093e-07,-3.8328240863257e-25,2.9080568410067e-26
41,0,0,41,8.266853483971e-13,2.9797691822094e-07,-3.8328240863257e-25,5.2506581851511e-27
42,0,0,42,8.2668534839711e-13,2.9797691822094e-07,-4.2161064949583e-25,-1.2924697071141e-26
43,0,0,43,8.2668534839714e-13,2.9797691822094e-07,-4.2161064949583e-25,-4.1601368697735e-26
44,0,0,44,8.2668534839713e-13,2.9797691822094e-07,-4.5993889035909e-25,1.9063928179933e-25
45,0,0,45,8.2668534839667e-13,2.9797691822095e-07,-3.8328240863257e-25,4.4670984252131e-25
46,0,0,46,8.2668534839624e-13,2.9797691822095e-07,-3.4495416776931e-25,4.2086044837903e-25
47,0,0,47,8.2668534839583e-13,2.9797691822095e-07,-3.4495416776931e-25,3.7441231827962e-25
48,0,0,48,8.2668534839547e-13,2.9797691822095e-07,-3.8328240863257e-25,3.4088888525135e-25
49,0,0,49,8.2668534839514e-13,2.9797691822095e-07,-4.2161064949583e-25,3.1261611040822e-25
50,0,0,50,8.2668534839484e-13,2.9797691822096e-07,-4.2161064949583e-25,2.8878620018331e-25
