x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.2317795817469e-12,4.7074110611883e-08,-6.2762494413583e-25,5.3960610272014e-25
1,0,0,1,5.2317795817464e-12,4.7074110611887e-08,-6.2762494413583e-25,4.1359030627651e-25
2,0,0,2,5.231779581746e-12,4.707411061189e-08,-6.3720700435165e-25,2.843433355651e-25
3,0,0,3,5.2317795817458e-12,4.7074110611894e-08,-6.4678906456746e-25,1.6155871338926e-25
4,0,0,4,5.2317795817457e-12,4.7074110611897e-08,-6.5158009467537e-25,2.5849394142282e-26
5,0,0,5,5.2317795817457e-12,4.7074110611901e-08,-6.5637112478328e-25,-6.4623485355705e-26
6,0,0,6,5.2317795817458e-12,4.7074110611905e-08,-1.9164120431629e-25,8.7241705230202e-26
7,0,0,7,5.2317795817456e-12,4.7074110611905e-08,-1.2456678280559e-25,2.9080568410067e-25
8,0,0,8,5.2317795817453e-12,4.7074110611906e-08,-1.5810399356094e-25,1.8740810753155e-25
9,0,0,9,5.2317795817452e-12,4.7074110611907e-08,-8.1447511834421e-26,9.3704053765773e-26
10,0,0,10,5.2317795817452e-12,4.7074110611907e-08,0,-4.5236439748994e-26
11,0,0,11,5.2317795817453e-12,4.7074110611906e-08,5.2701331186979e-26,-1.2924697071141e-25
12,0,0,12,5.2317795817455e-12,4.7074110611906e-08,1.4373090323721e-26,-2.4880041861947e-25
13,0,0,13,5.2317795817457e-12,4.7074110611906e-08,-1.1498472258977e-25,6.4623485355705e-26
14,0,0,14,5.2317795817457e-12,4.7074110611907e-08,-1.6768605377675e-25,-1.2601579644363e-25
15,0,0,15,5.2317795817459e-12,4.7074110611908e-08,-1.9164120431629e-25,-2.6495628995839e-25
16,0,0,16,5.2317795817462e-12,4.7074110611909e-08,-1.5810399356094e-25,-3.8774091213423e-25
17,0,0,17,5.2317795817466e-12,4.707411061191e-08,-1.4852193334512e-25,-5.1375670857786e-25
18,0,0,18,5.2317795817472e-12,4.7074110611911e-08,-1.5331296345303e-25,-5.9453606527249e-25
19,0,0,19,5.2317795817474e-12,4.7074110611912e-08,-1.1977575269768e-25,6.5592837636041e-25
20,0,0,20,5.2317795817468e-12,4.7074110611913e-08,-1.341488430214e-25,5.3960610272014e-25
21,0,0,21,5.2317795817463e-12,4.7074110611913e-08,-1.6768605377675e-25,4.2328382907987e-25
22,0,0,22,5.231779581746e-12,4.7074110611914e-08,-1.5810399356094e-25,3.1342390397517e-25
23,0,0,23,5.2317795817457e-12,4.7074110611915e-08,-1.4852193334512e-25,1.9387045606712e-25
24,0,0,24,5.2317795817456e-12,4.7074110611916e-08,-1.6768605377675e-25,5.1698788284564e-26
25,0,0,25,5.2317795817455e-12,4.7074110611916e-08,1.4373090323721e-25,2.3264454728054e-25
26,0,0,26,5.2317795817452e-12,4.7074110611913e-08,6.036697935963e-25,2.5203159288725e-25
27,0,0,27,5.231779581745e-12,4.707411061191e-08,5.4138640219351e-25,1.3894049351477e-25
28,0,0,28,5.231779581745e-12,4.7074110611907e-08,5.6534155273304e-25,1.2924697071141e-26
29,0,0,29,5.231779581745e-12,4.7074110611904e-08,5.7492361294886e-25,-1.0339757656913e-25
30,0,0,30,5.2317795817452e-12,4.7074110611901e-08,5.365953720856e-25,-2.4233807008389e-25
31,0,0,31,5.2317795817455e-12,4.7074110611898e-08,5.4617743230141e-25,-3.5542916945638e-25
32,0,0,32,5.2317795817454e-12,4.7074110611895e-08,4.695209505749e-25,3.2311742677853e-25
33,0,0,33,5.2317795817452e-12,4.7074110611892e-08,4.7910301079071e-25,1.8094575899597e-25
34,0,0,34,5.2317795817451e-12,4.7074110611889e-08,4.695209505749e-25,4.5236439748994e-26
35,0,0,35,5.2317795817451e-12,4.7074110611887e-08,4.4556580003536e-25,-9.0472879497987e-26
36,0,0,36,5.2317795817453e-12,4.7074110611884e-08,5.0784919143816e-25,-2.1325750167383e-25
37,0,0,37,5.2317795817456e-12,4.7074110611882e-08,4.7431198068281e-25,-3.4250447238524e-25
38,0,0,38,5.2317795817457e-12,4.7074110611879e-08,1.1498472258977e-25,4.5559557175772e-25
39,0,0,39,5.2317795817453e-12,4.7074110611879e-08,1.2456678280559e-25,3.2311742677853e-25
40,0,0,40,5.2317795817451e-12,4.7074110611878e-08,1.6768605377675e-25,2.0033280460269e-25
41,0,0,41,5.2317795817449e-12,4.7074110611877e-08,1.8685017420838e-25,1.098599251047e-25
42,0,0,42,5.2317795817449e-12,4.7074110611876e-08,2.0601429464001e-25,-1.9387045606712e-26
43,0,0,43,5.231779581745e-12,4.7074110611874e-08,2.2517841507164e-25,-1.1955344790805e-25
44,0,0,44,5.2317795817451e-12,4.7074110611874e-08,-9.1029572050236e-26,-1.6478988765705e-25
45,0,0,45,5.2317795817451e-12,4.7074110611875e-08,-2.9225283658234e-25,-1.9387045606712e-26
46,0,0,46,5.2317795817452e-12,4.7074110611877e-08,-2.4434253550326e-25,-1.5186519058591e-25
47,0,0,47,5.2317795817454e-12,4.7074110611878e-08,-2.8746180647443e-25,-2.8757450983289e-25
48,0,0,48,5.2317795817457e-12,4.707411061188e-08,-3.0183489679815e-25,-4.0066560920537e-25
49,0,0,49,5.2317795817462e-12,4.7074110611882e-08,-3.353721075535e-25,-5.3314375418457e-25
50,0,0,50,5.2317795817468e-12,4.7074110611883e-08,-3.4495416776931e-25,-6.2684780795034e-25
