x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.6758302491161e-12,4.3390349354699e-08,2.682976860428e-25,3.2311742677853e-26
1,0,0,1,5.6758302491161e-12,4.3390349354697e-08,2.8267077636652e-25,0
2,0,0,2,5.6758302491161e-12,4.3390349354696e-08,3.0183489679815e-25,-2.9080568410067e-26
3,0,0,3,5.6758302491161e-12,4.3390349354694e-08,3.2579004733769e-25,9.6935228033558e-27
4,0,0,4,5.6758302491161e-12,4.3390349354692e-08,3.6890931830885e-25,-1.6155871338926e-26
5,0,0,5,5.6758302491161e-12,4.339034935469e-08,3.6411828820094e-25,-4.2005265481208e-26
6,0,0,6,5.6758302491162e-12,4.3390349354688e-08,-2.7308871615071e-25,2.8757450983289e-25
7,0,0,7,5.6758302491155e-12,4.3390349354693e-08,-9.7737014201306e-25,7.8517534707182e-25
8,0,0,8,5.6758302491147e-12,4.3390349354698e-08,-9.5341499147352e-25,7.5932595292954e-25
9,0,0,9,5.675830249114e-12,4.3390349354703e-08,-9.8695220222887e-25,7.1732068744833e-25
10,0,0,10,5.6758302491133e-12,4.3390349354709e-08,-9.6778808179724e-25,6.9793364184162e-25
11,0,0,11,5.6758302491126e-12,4.3390349354714e-08,-9.4862396136561e-25,6.8177777050269e-25
12,0,0,12,5.6758302491119e-12,4.3390349354719e-08,-9.4383293125771e-25,6.5269720209262e-25
13,0,0,13,5.6758302491113e-12,4.3390349354726e-08,-1.2935781291349e-24,4.2974617761544e-25
14,0,0,14,5.6758302491109e-12,4.3390349354733e-08,-1.2935781291349e-24,3.9743443493759e-25
15,0,0,15,5.6758302491105e-12,4.339034935474e-08,-1.2408767979479e-24,3.6835386652752e-25
16,0,0,16,5.6758302491102e-12,4.3390349354747e-08,-1.1833844366531e-24,3.2634860104631e-25
17,0,0,17,5.6758302491099e-12,4.3390349354753e-08,-1.2025485570847e-24,3.0049920690403e-25
18,0,0,18,5.6758302491096e-12,4.339034935476e-08,-1.2217126775163e-24,2.7788098702953e-25
19,0,0,19,5.6758302491093e-12,4.3390349354767e-08,-9.9174323233678e-25,3.8774091213423e-25
20,0,0,20,5.6758302491089e-12,4.3390349354772e-08,-9.8695220222887e-25,3.5542916945638e-25
21,0,0,21,5.6758302491086e-12,4.3390349354778e-08,-1.0348625033079e-24,3.2634860104631e-25
22,0,0,22,5.6758302491083e-12,4.3390349354783e-08,-1.0588176538475e-24,2.8757450983289e-25
23,0,0,23,5.675830249108e-12,4.3390349354789e-08,-1.0779817742791e-24,2.5526276715504e-25
24,0,0,24,5.6758302491078e-12,4.3390349354795e-08,-1.1019369248186e-24,2.197198502094e-25
25,0,0,25,5.6758302491076e-12,4.3390349354801e-08,-8.3363923877584e-25,-4.2005265481208e-26
26,0,0,26,5.6758302491077e-12,4.3390349354802e-08,-1.6289502366884e-25,-4.5236439748994e-26
27,0,0,27,5.6758302491077e-12,4.3390349354803e-08,-2.1080532474791e-25,-6.4623485355705e-26
28,0,0,28,5.6758302491078e-12,4.3390349354804e-08,-2.8746180647443e-25,-8.4010530962417e-26
29,0,0,29,5.6758302491079e-12,4.3390349354806e-08,-4.0723755917211e-25,-1.1309109937248e-25
30,0,0,30,5.675830249108e-12,4.3390349354808e-08,-4.3119270971164e-25,-1.3894049351477e-25
31,0,0,31,5.6758302491082e-12,4.3390349354811e-08,-4.5993889035909e-25,-1.4540284205034e-25
32,0,0,32,5.6758302491085e-12,4.3390349354809e-08,9.5820602158143e-25,-3.8127856359866e-25
33,0,0,33,5.6758302491089e-12,4.3390349354803e-08,9.2466881082608e-25,-4.0389678347316e-25
34,0,0,34,5.6758302491093e-12,4.3390349354798e-08,8.2884820866793e-25,-4.2005265481208e-25
35,0,0,35,5.6758302491097e-12,4.3390349354794e-08,8.6717644953119e-25,-4.5882674602551e-25
36,0,0,36,5.6758302491102e-12,4.339034935479e-08,7.1865451618607e-25,-4.8790731443557e-25
37,0,0,37,5.6758302491107e-12,4.3390349354786e-08,7.1386348607816e-25,-5.2991257991678e-25
38,0,0,38,5.6758302491112e-12,4.339034935478e-08,1.6576964173359e-24,-4.4267087468658e-25
39,0,0,39,5.6758302491117e-12,4.3390349354771e-08,1.6672784775517e-24,-4.6528909456108e-25
40,0,0,40,5.6758302491121e-12,4.3390349354762e-08,1.6337412667963e-24,-4.7821379163222e-25
41,0,0,41,5.6758302491126e-12,4.3390349354753e-08,1.6672784775517e-24,-4.7821379163222e-25
42,0,0,42,5.6758302491131e-12,4.3390349354744e-08,1.4037718216168e-24,-5.2021905711343e-25
43,0,0,43,5.6758302491136e-12,4.3390349354737e-08,1.4373090323721e-24,-5.26681405649e-25
44,0,0,44,5.6758302491141e-12,4.3390349354729e-08,1.082772804387e-24,-2.2941337301275e-25
45,0,0,45,5.6758302491143e-12,4.3390349354724e-08,8.8154953985491e-25,-2.3910689581611e-25
46,0,0,46,5.6758302491146e-12,4.3390349354719e-08,9.1987778071817e-25,-2.8757450983289e-25
47,0,0,47,5.6758302491149e-12,4.3390349354714e-08,9.2945984093398e-25,-3.1988625251074e-25
48,0,0,48,5.6758302491153e-12,4.3390349354709e-08,9.2466881082608e-25,-3.6189151799195e-25
49,0,0,49,5.6758302491156e-12,4.3390349354704e-08,9.2945984093398e-25,-3.8774091213423e-25
50,0,0,50,5.675830249116e-12,4.3390349354699e-08,9.3425087104189e-25,-4.2005265481208e-25
