x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.029564604745e-12,2.3925718001876e-07,8.048930581284e-25,-3.7723959576393e-25
1,0,0,1,1.0295646047454e-12,2.3925718001876e-07,8.048930581284e-25,-3.8208635716561e-25
2,0,0,2,1.0295646047458e-12,2.3925718001876e-07,8.048930581284e-25,-3.8935649926812e-25
3,0,0,3,1.0295646047462e-12,2.3925718001875e-07,8.4322129899166e-25,-3.9501105423675e-25
4,0,0,4,1.0295646047466e-12,2.3925718001875e-07,8.4322129899166e-25,-4.0147340277232e-25
5,0,0,5,1.029564604747e-12,2.3925718001874e-07,8.048930581284e-25,-4.0551237060705e-25
6,0,0,6,1.0295646047474e-12,2.3925718001874e-07,5.7492361294886e-25,-1.4782622275118e-25
7,0,0,7,1.0295646047474e-12,2.3925718001873e-07,3.4495416776931e-25,4.0389678347316e-27
8,0,0,8,1.0295646047474e-12,2.3925718001873e-07,3.8328240863257e-25,-3.2311742677853e-27
9,0,0,9,1.0295646047474e-12,2.3925718001873e-07,3.8328240863257e-25,-8.8857292364095e-27
10,0,0,10,1.0295646047474e-12,2.3925718001873e-07,3.8328240863257e-25,-1.6963664905873e-26
11,0,0,11,1.0295646047475e-12,2.3925718001873e-07,3.8328240863257e-25,-2.1002632740604e-26
12,0,0,12,1.0295646047475e-12,2.3925718001872e-07,3.8328240863257e-25,-2.7464981276175e-26
13,0,0,13,1.0295646047475e-12,2.3925718001872e-07,-3.8328240863257e-26,-1.3409373211309e-25
14,0,0,14,1.0295646047477e-12,2.3925718001872e-07,0,-1.4136387421561e-25
15,0,0,15,1.0295646047478e-12,2.3925718001872e-07,0,-1.4782622275118e-25
16,0,0,16,1.029564604748e-12,2.3925718001872e-07,0,-1.5428857128675e-25
17,0,0,17,1.0295646047481e-12,2.3925718001872e-07,3.8328240863257e-26,-1.6075091982232e-25
18,0,0,18,1.0295646047483e-12,2.3925718001872e-07,0,-1.6478988765705e-25
19,0,0,19,1.0295646047484e-12,2.3925718001872e-07,-1.5331296345303e-25,6.3815691788759e-26
20,0,0,20,1.0295646047483e-12,2.3925718001872e-07,-1.5331296345303e-25,5.8161136820135e-26
21,0,0,21,1.0295646047483e-12,2.3925718001873e-07,-1.5331296345303e-25,5.0890994717618e-26
22,0,0,22,1.0295646047482e-12,2.3925718001873e-07,-1.5331296345303e-25,4.5236439748994e-26
23,0,0,23,1.0295646047482e-12,2.3925718001873e-07,-1.5331296345303e-25,4.0389678347316e-26
24,0,0,24,1.0295646047481e-12,2.3925718001873e-07,-1.1498472258977e-25,3.1503949110906e-26
25,0,0,25,1.0295646047481e-12,2.3925718001873e-07,-4.2161064949583e-25,1.5832753912148e-25
26,0,0,26,1.0295646047479e-12,2.3925718001873e-07,-6.5158009467537e-25,1.429794613495e-25
27,0,0,27,1.0295646047478e-12,2.3925718001874e-07,-6.8990833553863e-25,1.3651711281393e-25
28,0,0,28,1.0295646047477e-12,2.3925718001874e-07,-6.5158009467537e-25,1.308625578453e-25
29,0,0,29,1.0295646047475e-12,2.3925718001874e-07,-6.5158009467537e-25,1.2440020930973e-25
30,0,0,30,1.0295646047474e-12,2.3925718001875e-07,-6.5158009467537e-25,1.1713006720722e-25
31,0,0,31,1.0295646047473e-12,2.3925718001875e-07,-6.1325185381211e-25,1.1147551223859e-25
32,0,0,32,1.029564604747e-12,2.3925718001875e-07,-5.365953720856e-25,4.4024749398574e-25
33,0,0,33,1.0295646047465e-12,2.3925718001876e-07,-4.9826713122234e-25,4.3378514545017e-25
34,0,0,34,1.0295646047461e-12,2.3925718001876e-07,-5.365953720856e-25,4.2651500334765e-25
35,0,0,35,1.0295646047457e-12,2.3925718001876e-07,-4.9826713122234e-25,4.2005265481208e-25
36,0,0,36,1.0295646047453e-12,2.3925718001876e-07,-4.9826713122234e-25,4.1439809984346e-25
37,0,0,37,1.0295646047449e-12,2.3925718001877e-07,-4.9826713122234e-25,4.0874354487484e-25
38,0,0,38,1.0295646047446e-12,2.3925718001877e-07,-1.5331296345303e-25,1.2843917714446e-25
39,0,0,39,1.0295646047445e-12,2.3925718001877e-07,-1.5331296345303e-25,1.2197682860889e-25
40,0,0,40,1.0295646047444e-12,2.3925718001877e-07,-1.1498472258977e-25,1.1551448007332e-25
41,0,0,41,1.0295646047442e-12,2.3925718001877e-07,-1.5331296345303e-25,1.0905213153775e-25
42,0,0,42,1.0295646047441e-12,2.3925718001877e-07,-1.1498472258977e-25,1.0339757656913e-25
43,0,0,43,1.029564604744e-12,2.3925718001877e-07,-1.1498472258977e-25,9.7743021600504e-26
44,0,0,44,1.0295646047439e-12,2.3925718001877e-07,0,1.3732490638087e-25
45,0,0,45,1.0295646047441e-12,2.3925718001877e-07,2.682976860428e-25,-1.6963664905873e-25
46,0,0,46,1.0295646047443e-12,2.3925718001877e-07,3.0662592690606e-25,-1.7771458472819e-25
47,0,0,47,1.0295646047445e-12,2.3925718001877e-07,3.0662592690606e-25,-1.8336913969681e-25
48,0,0,48,1.0295646047446e-12,2.3925718001877e-07,3.0662592690606e-25,-1.8902369466544e-25
49,0,0,49,1.0295646047448e-12,2.3925718001877e-07,3.0662592690606e-25,-1.9467824963406e-25
50,0,0,50,1.029564604745e-12,2.3925718001876e-07,3.0662592690606e-25,-2.0033280460269e-25
