x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.2162644819812e-11,7.6488842215281e-09,-3.4734968282327e-26,-7.7548182426846e-26
1,0,0,1,3.2162644819812e-11,7.6488842215284e-09,-1.2097351022466e-25,-1.2924697071141e-25
2,0,0,2,3.2162644819812e-11,7.648884221529e-09,-3.1141695701396e-26,-1.8094575899597e-25
3,0,0,3,3.2162644819813e-11,7.6488842215291e-09,-2.5152908066512e-26,-2.3264454728054e-25
4,0,0,4,3.2162644819813e-11,7.6488842215293e-09,-7.6656481726514e-26,-3.1019272970739e-25
5,0,0,5,3.2162644819813e-11,7.6488842215298e-09,-1.0300714732e-25,-3.3604212384967e-25
6,0,0,6,3.2162644819813e-11,7.6488842215303e-09,2.6350665593489e-26,-2.5849394142282e-25
7,0,0,7,3.2162644819814e-11,7.6488842215308e-09,-1.2576454033256e-25,-2.0679515313826e-25
8,0,0,8,3.2162644819814e-11,7.6488842215316e-09,-1.4373090323721e-25,-2.843433355651e-25
9,0,0,9,3.2162644819814e-11,7.6488842215322e-09,-7.3063209145584e-26,-3.1019272970739e-25
10,0,0,10,3.2162644819815e-11,7.6488842215324e-09,-8.6238541942328e-26,-3.8774091213423e-25
11,0,0,11,3.2162644819815e-11,7.6488842215327e-09,-5.1503573660002e-26,-4.394397004188e-25
12,0,0,12,3.2162644819816e-11,7.648884221533e-09,-6.70744215107e-26,-4.9113848870336e-25
13,0,0,13,3.2162644819816e-11,7.6488842215332e-09,-1.1977575269768e-25,-2.843433355651e-25
14,0,0,14,3.2162644819816e-11,7.6488842215339e-09,-1.3654435807535e-25,-3.6189151799195e-25
15,0,0,15,3.2162644819817e-11,7.6488842215347e-09,-1.5211520592605e-25,-4.1359030627651e-25
16,0,0,16,3.2162644819817e-11,7.6488842215355e-09,-2.1439859732884e-25,-4.6528909456108e-25
17,0,0,17,3.2162644819818e-11,7.6488842215366e-09,-1.5930175108791e-25,-4.1359030627651e-25
18,0,0,18,3.2162644819818e-11,7.6488842215375e-09,-1.7846587151954e-25,-4.394397004188e-25
19,0,0,19,3.2162644819818e-11,7.6488842215384e-09,-6.4678906456746e-26,1.0339757656913e-25
20,0,0,20,3.2162644819818e-11,7.6488842215388e-09,-9.5820602158143e-26,7.7548182426846e-26
21,0,0,21,3.2162644819818e-11,7.6488842215394e-09,-1.2935781291349e-25,2.5849394142282e-26
22,0,0,22,3.2162644819818e-11,7.6488842215403e-09,-1.7367484141163e-25,1.0339757656913e-25
23,0,0,23,3.2162644819818e-11,7.6488842215416e-09,-2.6230889840792e-25,1.0339757656913e-25
24,0,0,24,3.2162644819818e-11,7.6488842215433e-09,-3.353721075535e-25,7.7548182426846e-26
25,0,0,25,3.2162644819818e-11,7.6488842215457e-09,-5.8690118821862e-25,7.7548182426846e-25
26,0,0,26,3.2162644819817e-11,7.6488842215463e-09,-9.701835968512e-26,8.7887940083759e-25
27,0,0,27,3.2162644819816e-11,7.6488842215468e-09,-2.8746180647443e-26,8.0133121841075e-25
28,0,0,28,3.2162644819815e-11,7.6488842215467e-09,8.3843026888375e-27,7.4963243012618e-25
29,0,0,29,3.2162644819814e-11,7.6488842215465e-09,1.1977575269768e-25,6.9793364184162e-25
30,0,0,30,3.2162644819814e-11,7.6488842215464e-09,-1.0779817742791e-26,6.2038545941477e-25
31,0,0,31,3.2162644819813e-11,7.6488842215467e-09,-1.1139145000884e-25,5.6868667113021e-25
32,0,0,32,3.2162644819812e-11,7.6488842215465e-09,1.7367484141163e-25,6.4623485355705e-25
33,0,0,33,3.2162644819812e-11,7.6488842215455e-09,1.5570847850698e-25,5.9453606527249e-25
34,0,0,34,3.2162644819811e-11,7.6488842215447e-09,1.6169726614187e-25,5.9453606527249e-25
35,0,0,35,3.2162644819811e-11,7.6488842215438e-09,1.7966362904652e-25,4.9113848870336e-25
36,0,0,36,3.216264481981e-11,7.6488842215429e-09,1.4013763065628e-25,4.6528909456108e-25
37,0,0,37,3.216264481981e-11,7.6488842215417e-09,2.1918962743675e-25,4.1359030627651e-25
38,0,0,38,3.216264481981e-11,7.64888422154e-09,3.713048333628e-25,7.7548182426846e-26
39,0,0,39,3.216264481981e-11,7.6488842215381e-09,3.3058107744559e-25,0
40,0,0,40,3.216264481981e-11,7.6488842215364e-09,2.7428647367768e-25,-5.1698788284564e-26
41,0,0,41,3.216264481981e-11,7.648884221535e-09,2.5871562582699e-25,-1.0339757656913e-25
42,0,0,42,3.216264481981e-11,7.6488842215337e-09,2.1320083980187e-25,-1.5509636485369e-25
43,0,0,43,3.216264481981e-11,7.6488842215326e-09,1.9643223442419e-25,-2.3264454728054e-25
44,0,0,44,3.216264481981e-11,7.6488842215317e-09,1.0660041990093e-25,-3.6189151799195e-25
45,0,0,45,3.216264481981e-11,7.6488842215312e-09,9.8216117212096e-26,-2.0679515313826e-25
46,0,0,46,3.2162644819811e-11,7.6488842215307e-09,4.1921513444187e-26,-2.5849394142282e-25
47,0,0,47,3.2162644819811e-11,7.6488842215304e-09,4.1921513444187e-26,-2.843433355651e-25
48,0,0,48,3.2162644819811e-11,7.6488842215298e-09,1.7966362904652e-25,-3.6189151799195e-25
49,0,0,49,3.2162644819812e-11,7.6488842215289e-09,1.4732417581814e-25,-4.1359030627651e-25
50,0,0,50,3.2162644819812e-11,7.6488842215281e-09,1.497196908721e-25,-4.6528909456108e-25
