x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.9177735166399e-12,3.110101051176e-08,-9.5820602158143e-27,-8.4010530962417e-26
1,0,0,1,7.91777351664e-12,3.110101051176e-08,-1.4373090323721e-26,-1.0339757656913e-25
2,0,0,2,7.9177735166401e-12,3.110101051176e-08,-3.353721075535e-26,-1.2278462217584e-25
3,0,0,3,7.9177735166403e-12,3.110101051176e-08,-1.9164120431629e-26,-1.4863401631812e-25
4,0,0,4,7.9177735166404e-12,3.110101051176e-08,-6.2283391402793e-26,-1.6155871338926e-25
5,0,0,5,7.9177735166406e-12,3.110101051176e-08,-3.8328240863257e-26,-1.8094575899597e-25
6,0,0,6,7.9177735166408e-12,3.1101010511761e-08,-7.6656481726514e-26,-1.5509636485369e-25
7,0,0,7,7.9177735166409e-12,3.1101010511761e-08,4.7910301079071e-26,-1.098599251047e-25
8,0,0,8,7.917773516641e-12,3.110101051176e-08,4.7910301079071e-26,-1.2924697071141e-25
9,0,0,9,7.9177735166412e-12,3.110101051176e-08,1.0540266237396e-25,-1.4863401631812e-25
10,0,0,10,7.9177735166413e-12,3.1101010511759e-08,5.2701331186979e-26,-1.744834104604e-25
11,0,0,11,7.9177735166415e-12,3.1101010511759e-08,4.7910301079071e-26,-1.9387045606712e-25
12,0,0,12,7.9177735166417e-12,3.1101010511759e-08,4.3119270971164e-26,-2.1325750167383e-25
13,0,0,13,7.9177735166419e-12,3.1101010511758e-08,3.353721075535e-26,-1.2278462217584e-25
14,0,0,14,7.9177735166421e-12,3.1101010511758e-08,1.9164120431629e-26,-1.4863401631812e-25
15,0,0,15,7.9177735166422e-12,3.1101010511758e-08,-3.8328240863257e-26,-1.6802106192483e-25
16,0,0,16,7.9177735166424e-12,3.1101010511758e-08,4.7910301079071e-26,-1.8740810753155e-25
17,0,0,17,7.9177735166426e-12,3.1101010511758e-08,4.7910301079071e-26,-2.0679515313826e-25
18,0,0,18,7.9177735166428e-12,3.1101010511758e-08,4.3119270971164e-26,-2.197198502094e-25
19,0,0,19,7.9177735166429e-12,3.1101010511758e-08,-1.3893987312931e-25,1.0339757656913e-25
20,0,0,20,7.9177735166428e-12,3.1101010511759e-08,-1.1019369248186e-25,8.4010530962417e-26
21,0,0,21,7.9177735166427e-12,3.1101010511759e-08,-7.1865451618607e-26,7.1085833891276e-26
22,0,0,22,7.9177735166426e-12,3.1101010511759e-08,-5.2701331186979e-26,4.5236439748994e-26
23,0,0,23,7.9177735166426e-12,3.1101010511759e-08,-1.9164120431629e-26,2.5849394142282e-26
24,0,0,24,7.9177735166426e-12,3.1101010511759e-08,-9.5820602158143e-27,6.4623485355705e-27
25,0,0,25,7.9177735166426e-12,3.110101051176e-08,-1.7247708388466e-25,4.5236439748994e-26
26,0,0,26,7.9177735166422e-12,3.1101010511761e-08,-3.2579004733769e-25,4.1359030627651e-25
27,0,0,27,7.9177735166418e-12,3.1101010511763e-08,-2.8746180647443e-25,3.942032606698e-25
28,0,0,28,7.9177735166414e-12,3.1101010511765e-08,-2.4434253550326e-25,3.7481621506309e-25
29,0,0,29,7.917773516641e-12,3.1101010511766e-08,-1.6768605377675e-25,3.5542916945638e-25
30,0,0,30,7.9177735166407e-12,3.1101010511766e-08,-1.1498472258977e-25,3.3604212384967e-25
31,0,0,31,7.9177735166403e-12,3.1101010511767e-08,-1.1977575269768e-25,3.1665507824296e-25
32,0,0,32,7.91777351664e-12,3.1101010511767e-08,3.8328240863257e-26,2.7788098702953e-25
33,0,0,33,7.9177735166398e-12,3.1101010511767e-08,0,2.5849394142282e-25
34,0,0,34,7.9177735166395e-12,3.1101010511767e-08,3.353721075535e-26,2.3910689581611e-25
35,0,0,35,7.9177735166393e-12,3.1101010511767e-08,1.9164120431629e-26,2.197198502094e-25
36,0,0,36,7.9177735166391e-12,3.1101010511766e-08,8.6238541942328e-26,2.0033280460269e-25
37,0,0,37,7.9177735166389e-12,3.1101010511766e-08,6.2283391402793e-26,1.744834104604e-25
38,0,0,38,7.9177735166388e-12,3.1101010511765e-08,2.1080532474791e-25,3.2311742677853e-26
39,0,0,39,7.9177735166388e-12,3.1101010511764e-08,2.0601429464001e-25,1.2924697071141e-26
40,0,0,40,7.9177735166388e-12,3.1101010511763e-08,1.9643223442419e-25,-6.4623485355705e-27
41,0,0,41,7.9177735166388e-12,3.1101010511762e-08,2.1559635485582e-25,-2.5849394142282e-26
42,0,0,42,7.9177735166388e-12,3.1101010511761e-08,2.3476047528745e-25,-5.1698788284564e-26
43,0,0,43,7.9177735166389e-12,3.1101010511759e-08,1.8685017420838e-25,-7.1085833891276e-26
44,0,0,44,7.917773516639e-12,3.1101010511759e-08,-9.5820602158143e-27,-2.0679515313826e-25
45,0,0,45,7.9177735166391e-12,3.1101010511759e-08,-4.3119270971164e-26,-1.098599251047e-25
46,0,0,46,7.9177735166392e-12,3.1101010511759e-08,-4.7910301079071e-27,-1.4217166778255e-25
47,0,0,47,7.9177735166394e-12,3.1101010511759e-08,0,-1.6155871338926e-25
48,0,0,48,7.9177735166395e-12,3.1101010511759e-08,-1.9164120431629e-26,-1.8094575899597e-25
49,0,0,49,7.9177735166397e-12,3.1101010511759e-08,-7.6656481726514e-26,-2.0033280460269e-25
50,0,0,50,7.9177735166399e-12,3.110101051176e-08,-5.2701331186979e-26,-2.1325750167383e-25
