x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.1825421155586e-12,1.1285784775247e-07,5.7492361294886e-26,4.2166824194598e-25
1,0,0,1,2.1825421155581e-12,1.1285784775247e-07,5.7492361294886e-26,3.7158504079531e-25
2,0,0,2,2.1825421155578e-12,1.1285784775247e-07,6.70744215107e-26,3.2634860104631e-25
3,0,0,3,2.1825421155575e-12,1.1285784775247e-07,4.7910301079071e-26,2.8111216129732e-25
4,0,0,4,2.1825421155572e-12,1.1285784775247e-07,5.7492361294886e-26,2.3749130868222e-25
5,0,0,5,2.182542115557e-12,1.1285784775247e-07,9.5820602158143e-27,2.0356397887047e-25
6,0,0,6,2.1825421155568e-12,1.1285784775247e-07,-6.70744215107e-26,1.098599251047e-25
7,0,0,7,2.1825421155567e-12,1.1285784775247e-07,-1.1498472258977e-25,1.1793786077416e-25
8,0,0,8,2.1825421155566e-12,1.1285784775247e-07,-1.1498472258977e-25,8.2394943828524e-26
9,0,0,9,2.1825421155565e-12,1.1285784775247e-07,-1.1498472258977e-25,3.8774091213423e-26
10,0,0,10,2.1825421155565e-12,1.1285784775247e-07,-1.0540266237396e-25,-9.6935228033558e-27
11,0,0,11,2.1825421155566e-12,1.1285784775247e-07,-1.0540266237396e-25,-4.6852026882886e-26
12,0,0,12,2.1825421155566e-12,1.1285784775247e-07,-8.6238541942328e-26,-9.5319640899665e-26
13,0,0,13,2.1825421155567e-12,1.1285784775247e-07,-9.5820602158143e-26,1.098599251047e-25
14,0,0,14,2.1825421155566e-12,1.1285784775248e-07,-7.6656481726514e-26,3.5542916945638e-26
15,0,0,15,2.1825421155566e-12,1.1285784775248e-07,-3.8328240863257e-26,-1.4540284205034e-26
16,0,0,16,2.1825421155566e-12,1.1285784775248e-07,5.7492361294886e-26,-5.8161136820135e-26
17,0,0,17,2.1825421155567e-12,1.1285784775248e-07,4.7910301079071e-26,-1.0178198943524e-25
18,0,0,18,2.1825421155568e-12,1.1285784775247e-07,6.70744215107e-26,-1.4540284205034e-25
19,0,0,19,2.1825421155568e-12,1.1285784775247e-07,-9.5820602158143e-27,3.0211479403792e-25
20,0,0,20,2.1825421155565e-12,1.1285784775247e-07,1.9164120431629e-26,2.5203159288725e-25
21,0,0,21,2.1825421155563e-12,1.1285784775247e-07,1.9164120431629e-26,2.0356397887047e-25
22,0,0,22,2.1825421155561e-12,1.1285784775247e-07,9.5820602158143e-27,1.5994312625537e-25
23,0,0,23,2.182542115556e-12,1.1285784775247e-07,1.9164120431629e-26,1.1632227364027e-25
24,0,0,24,2.1825421155559e-12,1.1285784775247e-07,1.9164120431629e-26,5.0083201150672e-26
25,0,0,25,2.1825421155559e-12,1.1285784775247e-07,-2.8746180647443e-26,-1.1309109937248e-25
26,0,0,26,2.1825421155561e-12,1.1285784775247e-07,-7.6656481726514e-26,-2.3426013441443e-25
27,0,0,27,2.1825421155564e-12,1.1285784775247e-07,-3.8328240863257e-26,-2.8757450983289e-25
28,0,0,28,2.1825421155567e-12,1.1285784775247e-07,0,-3.3604212384967e-25
29,0,0,29,2.1825421155571e-12,1.1285784775247e-07,6.70744215107e-26,-3.8289415073255e-25
30,0,0,30,2.1825421155575e-12,1.1285784775247e-07,9.5820602158143e-26,-4.2489941621376e-25
31,0,0,31,2.1825421155579e-12,1.1285784775247e-07,1.2456678280559e-25,-4.7175144309665e-25
32,0,0,32,2.1825421155579e-12,1.1285784775247e-07,8.6238541942328e-26,3.4896682092081e-25
33,0,0,33,2.1825421155576e-12,1.1285784775247e-07,8.6238541942328e-26,3.1019272970739e-25
34,0,0,34,2.1825421155573e-12,1.1285784775247e-07,6.70744215107e-26,2.6818746422618e-25
35,0,0,35,2.182542115557e-12,1.1285784775247e-07,4.7910301079071e-26,2.197198502094e-25
36,0,0,36,2.1825421155568e-12,1.1285784775247e-07,4.7910301079071e-26,1.744834104604e-25
37,0,0,37,2.1825421155567e-12,1.1285784775247e-07,3.8328240863257e-26,1.2924697071141e-25
38,0,0,38,2.1825421155566e-12,1.1285784775247e-07,-9.5820602158143e-27,1.9063928179933e-25
39,0,0,39,2.1825421155564e-12,1.1285784775247e-07,-3.8328240863257e-26,1.4217166778255e-25
40,0,0,40,2.1825421155563e-12,1.1285784775247e-07,-6.70744215107e-26,9.3704053765773e-26
41,0,0,41,2.1825421155562e-12,1.1285784775247e-07,-6.70744215107e-26,4.5236439748994e-26
42,0,0,42,2.1825421155562e-12,1.1285784775247e-07,-8.6238541942328e-26,-3.2311742677853e-27
43,0,0,43,2.1825421155562e-12,1.1285784775247e-07,-1.0540266237396e-25,-5.3314375418457e-26
44,0,0,44,2.1825421155563e-12,1.1285784775247e-07,0,-1.5024960345201e-25
45,0,0,45,2.1825421155566e-12,1.1285784775247e-07,7.6656481726514e-26,-2.633407028245e-25
46,0,0,46,2.1825421155569e-12,1.1285784775247e-07,7.6656481726514e-26,-3.0534596830571e-25
47,0,0,47,2.1825421155572e-12,1.1285784775247e-07,1.9164120431629e-26,-3.4896682092081e-25
48,0,0,48,2.1825421155576e-12,1.1285784775247e-07,0,-3.9097208640202e-25
49,0,0,49,2.182542115558e-12,1.1285784775247e-07,1.9164120431629e-26,-4.4105528755269e-25
50,0,0,50,2.1825421155584e-12,1.1285784775247e-07,9.5820602158143e-27,-4.8629172730168e-25
