x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.0949850960751e-11,7.9489558593822e-09,-5.8690118821862e-26,2.3264454728054e-25
1,0,0,1,3.0949850960751e-11,7.9489558593824e-09,-3.8328240863257e-26,7.7548182426846e-26
2,0,0,2,3.094985096075e-11,7.9489558593826e-09,-2.1559635485582e-26,-5.1698788284564e-26
3,0,0,3,3.0949850960751e-11,7.9489558593827e-09,-1.0779817742791e-26,-1.8094575899597e-25
4,0,0,4,3.0949850960751e-11,7.9489558593827e-09,1.6768605377675e-26,-3.1019272970739e-25
5,0,0,5,3.0949850960751e-11,7.9489558593826e-09,1.6768605377675e-26,-4.1359030627651e-25
6,0,0,6,3.0949850960752e-11,7.9489558593824e-09,2.5152908066512e-26,-1.8094575899597e-25
7,0,0,7,3.0949850960752e-11,7.9489558593823e-09,3.1141695701396e-26,1.0339757656913e-25
8,0,0,8,3.0949850960752e-11,7.9489558593821e-09,4.0723755917211e-26,-2.5849394142282e-26
9,0,0,9,3.0949850960752e-11,7.9489558593818e-09,6.348114892977e-26,-1.5509636485369e-25
10,0,0,10,3.0949850960752e-11,7.9489558593814e-09,7.4260966672561e-26,-3.6189151799195e-25
11,0,0,11,3.0949850960752e-11,7.9489558593809e-09,9.3425087104189e-26,-4.394397004188e-25
12,0,0,12,3.0949850960753e-11,7.9489558593804e-09,9.3425087104189e-26,-5.6868667113021e-25
13,0,0,13,3.0949850960753e-11,7.9489558593802e-09,-5.9887876348839e-26,3.8774091213423e-25
14,0,0,14,3.0949850960753e-11,7.9489558593805e-09,-5.0305816133025e-26,2.0679515313826e-25
15,0,0,15,3.0949850960753e-11,7.9489558593808e-09,-4.5514786025118e-26,1.0339757656913e-25
16,0,0,16,3.0949850960753e-11,7.948955859381e-09,-2.6350665593489e-26,-5.1698788284564e-26
17,0,0,17,3.0949850960753e-11,7.9489558593811e-09,-1.6768605377675e-26,-1.8094575899597e-25
18,0,0,18,3.0949850960753e-11,7.9489558593812e-09,-5.9887876348839e-27,-2.843433355651e-25
19,0,0,19,3.0949850960753e-11,7.9489558593813e-09,-4.1921513444187e-26,3.6189151799195e-25
20,0,0,20,3.0949850960753e-11,7.9489558593815e-09,-3.2339453228373e-26,2.3264454728054e-25
21,0,0,21,3.0949850960753e-11,7.9489558593816e-09,-2.0361877958605e-26,1.0339757656913e-25
22,0,0,22,3.0949850960753e-11,7.9489558593817e-09,-1.4373090323721e-26,-2.5849394142282e-26
23,0,0,23,3.0949850960753e-11,7.9489558593817e-09,7.1865451618607e-27,-1.5509636485369e-25
24,0,0,24,3.0949850960753e-11,7.9489558593816e-09,2.994393817442e-26,-3.3604212384967e-25
25,0,0,25,3.0949850960753e-11,7.9489558593815e-09,-2.3955150539536e-27,1.0339757656913e-25
26,0,0,26,3.0949850960753e-11,7.9489558593817e-09,-4.0723755917211e-26,5.1698788284564e-25
27,0,0,27,3.0949850960752e-11,7.9489558593819e-09,-2.8746180647443e-26,3.8774091213423e-25
28,0,0,28,3.0949850960752e-11,7.948955859382e-09,-9.5820602158143e-27,2.3264454728054e-25
29,0,0,29,3.0949850960752e-11,7.948955859382e-09,1.1977575269768e-26,1.0339757656913e-25
30,0,0,30,3.0949850960752e-11,7.9489558593818e-09,4.0723755917211e-26,-2.5849394142282e-26
31,0,0,31,3.0949850960752e-11,7.9489558593815e-09,5.6294603767909e-26,-1.5509636485369e-25
32,0,0,32,3.0949850960752e-11,7.9489558593814e-09,1.3175332796745e-26,5.6868667113021e-25
33,0,0,33,3.0949850960751e-11,7.9489558593812e-09,3.2339453228373e-26,4.394397004188e-25
34,0,0,34,3.0949850960751e-11,7.948955859381e-09,5.5096846240932e-26,2.843433355651e-25
35,0,0,35,3.094985096075e-11,7.9489558593806e-09,7.7854239253491e-26,1.5509636485369e-25
36,0,0,36,3.094985096075e-11,7.9489558593801e-09,1.0300714732e-25,2.5849394142282e-26
37,0,0,37,3.094985096075e-11,7.9489558593795e-09,1.1378696506279e-25,-1.0339757656913e-25
38,0,0,38,3.094985096075e-11,7.9489558593792e-09,-1.5570847850698e-26,3.8774091213423e-25
39,0,0,39,3.094985096075e-11,7.9489558593792e-09,1.1977575269768e-27,2.5849394142282e-25
40,0,0,40,3.094985096075e-11,7.9489558593791e-09,2.0361877958605e-26,1.0339757656913e-25
41,0,0,41,3.094985096075e-11,7.9489558593789e-09,3.353721075535e-26,0
42,0,0,42,3.094985096075e-11,7.9489558593787e-09,5.6294603767909e-26,-1.5509636485369e-25
43,0,0,43,3.094985096075e-11,7.9489558593783e-09,6.5876663983723e-26,-2.5849394142282e-25
44,0,0,44,3.094985096075e-11,7.948955859378e-09,-1.6768605377675e-26,-2.5849394142282e-26
45,0,0,45,3.094985096075e-11,7.948955859379e-09,-1.7367484141163e-25,2.5849394142282e-25
46,0,0,46,3.094985096075e-11,7.9489558593799e-09,-1.4732417581814e-25,1.0339757656913e-25
47,0,0,47,3.094985096075e-11,7.9489558593807e-09,-1.185779951707e-25,-5.1698788284564e-26
48,0,0,48,3.094985096075e-11,7.9489558593813e-09,-9.701835968512e-26,-1.5509636485369e-25
49,0,0,49,3.094985096075e-11,7.9489558593818e-09,-8.0249754307445e-26,-3.1019272970739e-25
50,0,0,50,3.0949850960751e-11,7.9489558593822e-09,-6.8272179037677e-26,-4.394397004188e-25
