x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.7692548768296e-12,8.8944531306104e-08,2.8746180647443e-26,1.1147551223859e-25
1,0,0,1,2.7692548768295e-12,8.8944531306104e-08,1.9164120431629e-26,2.2618219874497e-26
2,0,0,2,2.7692548768296e-12,8.8944531306104e-08,2.8746180647443e-26,-7.4317008159061e-26
3,0,0,3,2.7692548768297e-12,8.8944531306104e-08,9.5820602158143e-27,-1.6317430052316e-25
4,0,0,4,2.7692548768299e-12,8.8944531306103e-08,2.8746180647443e-26,-2.6495628995839e-25
5,0,0,5,2.7692548768302e-12,8.8944531306103e-08,3.8328240863257e-26,-3.3442653671577e-25
6,0,0,6,2.7692548768306e-12,8.8944531306103e-08,5.7492361294886e-26,-1.6802106192483e-25
7,0,0,7,2.7692548768305e-12,8.8944531306103e-08,8.6238541942328e-26,5.9776723954027e-26
8,0,0,8,2.7692548768305e-12,8.8944531306102e-08,7.6656481726514e-26,-3.5542916945638e-26
9,0,0,9,2.7692548768306e-12,8.8944531306102e-08,9.5820602158143e-26,-1.3409373211309e-25
10,0,0,10,2.7692548768308e-12,8.8944531306101e-08,9.5820602158143e-26,-2.5203159288725e-25
11,0,0,11,2.7692548768311e-12,8.8944531306101e-08,8.6238541942328e-26,-3.2311742677853e-25
12,0,0,12,2.7692548768315e-12,8.89445313061e-08,9.5820602158143e-26,-4.2005265481208e-25
13,0,0,13,2.7692548768317e-12,8.8944531306099e-08,2.2996944517954e-25,2.1325750167383e-25
14,0,0,14,2.7692548768316e-12,8.8944531306098e-08,2.4913356561117e-25,9.5319640899665e-26
15,0,0,15,2.7692548768315e-12,8.8944531306097e-08,2.2996944517954e-25,-1.6155871338926e-27
16,0,0,16,2.7692548768316e-12,8.8944531306095e-08,2.2996944517954e-25,-9.8550815167451e-26
17,0,0,17,2.7692548768317e-12,8.8944531306094e-08,2.1080532474791e-25,-1.9225486893322e-25
18,0,0,18,2.7692548768319e-12,8.8944531306093e-08,2.2038738496373e-25,-2.6657187709228e-25
19,0,0,19,2.769254876832e-12,8.8944531306092e-08,1.9164120431629e-25,3.4412005951913e-25
20,0,0,20,2.7692548768317e-12,8.8944531306091e-08,1.9164120431629e-25,2.4072248295e-25
21,0,0,21,2.7692548768315e-12,8.894453130609e-08,2.1080532474791e-25,1.4863401631812e-25
22,0,0,22,2.7692548768315e-12,8.8944531306088e-08,2.2038738496373e-25,5.0083201150672e-26
23,0,0,23,2.7692548768315e-12,8.8944531306087e-08,2.2996944517954e-25,-4.8467614016779e-26
24,0,0,24,2.7692548768316e-12,8.8944531306086e-08,2.2996944517954e-25,-1.7286782332651e-25
25,0,0,25,2.7692548768317e-12,8.8944531306085e-08,2.2038738496373e-25,6.4623485355705e-26
26,0,0,26,2.7692548768312e-12,8.8944531306085e-08,-1.1498472258977e-25,4.7498261736443e-25
27,0,0,27,2.7692548768308e-12,8.8944531306086e-08,-1.0540266237396e-25,3.7804738933088e-25
28,0,0,28,2.7692548768305e-12,8.8944531306086e-08,-1.1498472258977e-25,2.8272774843121e-25
29,0,0,29,2.7692548768302e-12,8.8944531306087e-08,-1.1498472258977e-25,1.8417693326376e-25
30,0,0,30,2.7692548768301e-12,8.8944531306088e-08,-1.0540266237396e-25,8.562611809631e-26
31,0,0,31,2.7692548768301e-12,8.8944531306088e-08,-1.1498472258977e-25,-6.4623485355705e-27
32,0,0,32,2.7692548768298e-12,8.894453130609e-08,-3.6411828820094e-25,4.6528909456108e-25
33,0,0,33,2.7692548768294e-12,8.8944531306092e-08,-3.5453622798513e-25,3.732006279292e-25
34,0,0,34,2.7692548768291e-12,8.8944531306094e-08,-3.4495416776931e-25,2.7626539989564e-25
35,0,0,35,2.7692548768289e-12,8.8944531306096e-08,-3.4495416776931e-25,1.7933017186208e-25
36,0,0,36,2.7692548768288e-12,8.8944531306098e-08,-3.353721075535e-25,8.0779356694632e-26
37,0,0,37,2.7692548768287e-12,8.8944531306099e-08,-3.2579004733769e-25,-1.1309109937248e-26
38,0,0,38,2.7692548768286e-12,8.8944531306101e-08,-2.2038738496373e-25,2.9080568410067e-25
39,0,0,39,2.7692548768284e-12,8.8944531306102e-08,-2.2038738496373e-25,1.9871721746879e-25
40,0,0,40,2.7692548768283e-12,8.8944531306104e-08,-2.012232645321e-25,9.8550815167451e-26
41,0,0,41,2.7692548768282e-12,8.8944531306105e-08,-2.012232645321e-25,4.8467614016779e-27
42,0,0,42,2.7692548768283e-12,8.8944531306106e-08,-1.8205914410047e-25,-8.8857292364095e-26
43,0,0,43,2.7692548768284e-12,8.8944531306107e-08,-1.9164120431629e-25,-1.8579252039765e-25
44,0,0,44,2.7692548768286e-12,8.8944531306108e-08,-1.9164120431629e-26,-4.0389678347316e-26
45,0,0,45,2.7692548768285e-12,8.8944531306107e-08,1.2456678280559e-25,4.3620852615101e-26
46,0,0,46,2.7692548768286e-12,8.8944531306106e-08,1.0540266237396e-25,-7.9163769560739e-26
47,0,0,47,2.7692548768287e-12,8.8944531306106e-08,1.0540266237396e-25,-1.7125223619262e-25
48,0,0,48,2.7692548768289e-12,8.8944531306105e-08,9.5820602158143e-26,-2.6818746422618e-25
49,0,0,49,2.7692548768292e-12,8.8944531306104e-08,9.5820602158143e-26,-3.6350710512584e-25
50,0,0,50,2.7692548768296e-12,8.8944531306104e-08,9.5820602158143e-26,-4.3297735188323e-25
